Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.346,2.666,1.428,1.619,20.6667,1.41838,1.0477,1.33706
10.196,2.656,1.361,4.514,20.6667,3.67658,0.335861,0.553186
7.159,2.562,1.389,1.582,20.6667,1.50361,1.79981,0.700308
6.903,2.254,1.397,1.644,20.6667,0.601585,10.0393,5.66158
6.99,2.253,1.458,1.597,20.6667,0.865263,2.99025,0.452948
6.799,2.366,1.311,1.559,20.6667,1.08309,15.4174,0.811854
6.283,2.027,1.305,1.428,20.6667,0.896119,2.12331,1.96426
6.483,2.106,1.329,1.532,20.6667,1.6355,0.322124,0.170489
6.903,2.386,1.341,1.594,20.6667,1.28545,4.19876,0.462198
6.654,2.285,1.341,1.512,20.6667,0.683928,40.5302,0.364497
8.386,2.212,1.453,3.137,20.6667,0.372108,0.22973,0.376311
6.618,2.121,1.433,1.485,20.6667,1.17054,42.9031,0.821488
6.871,2.311,1.385,1.6,20.6667,0.378033,2.55995,1.44981
7.901,2.169,1.328,2.886,20.6667,0.641389,4.19086,1.44248
6.839,2.312,1.335,1.666,20.6667,0.595241,2.07528,0.976453
8.635,2.411,1.371,3.146,20.6667,0.398886,1.26877,1.36635
7.076,2.512,1.378,1.536,20.6667,1.68667,2.63277,0.709645
6.593,1.994,1.435,1.585,20.6667,1.25737,1.72101,0.310514
7.262,2.743,1.309,1.593,20.6667,0.385882,0.285328,0.484714
6.98,2.453,1.335,1.519,20.6667,1.10311,16.4631,1.49958
6.87,2.334,1.347,1.591,20.6667,1.72579,1.38714,0.1389
7.041,2.259,1.451,1.632,20.6667,1.45183,0.334934,0.129332
7.101,2.403,1.363,1.7,20.6667,1.6459,0.279784,0.088974
7.397,2.629,1.381,1.69,20.6667,0.708337,0.935436,0.136003
7.46,2.488,1.378,1.815,20.6667,1.56701,0.192136,0.118147
7.692,2.687,1.391,1.731,20.6667,1.75179,0.439407,0.176081
7.063,2.388,1.325,1.692,20.6667,1.88976,0.569711,0.100198
7.148,2.379,1.408,1.66,20.6667,1.41604,0.453176,0.187591
7.178,2.524,1.385,1.617,20.6667,1.14909,5.13983,1.11247
6.99,2.254,1.344,1.766,20.6667,0.954056,0.344297,0.110188
12.475,2.671,1.344,6.672,20.6667,0.191369,0.0194161,0.157565
8.145,3.293,1.335,1.774,20.6667,1.31694,1.12483,0.515179
7.246,2.451,1.349,1.684,20.6667,1.09428,0.272223,0.321909
7.311,2.538,1.374,1.7,20.6667,1.21618,0.191564,0.136024
7.082,2.453,1.369,1.538,20.6667,0.471944,0.531872,0.780957
8.661,2.354,1.446,3.235,20.6667,2.11176,0.351065,0.253037
9.025,2.782,1.371,3.106,20.6667,1.87826,0.397145,0.193082
7.068,2.489,1.328,1.592,20.6667,1.00363,0.512198,0.185478
14.208,2.658,1.37,8.491,20.6667,5.02606,0.0213952,0.464707
10.582,2.549,1.368,4.992,20.6667,2.29669,0.101526,0.212599
7.425,2.686,1.352,1.676,20.6667,1.25843,10.5478,1.96864
7.226,2.444,1.339,1.687,20.6667,1.28335,0.400537,0.526705
7.342,2.494,1.39,1.717,20.6667,1.91822,0.223874,0.14554
10.947,2.608,1.454,5.119,20.6667,2.0919,0.0403269,0.151881
7.63,2.687,1.353,1.775,20.6667,1.78348,0.212785,0.0864997
7.379,2.487,1.369,1.732,20.6667,0.862079,0.0977011,0.102424
7.655,2.797,1.36,1.678,20.6667,0.93683,17.6151,8.98603
6.93,2.173,1.387,1.685,20.6667,0.626266,13.4221,1.00276
7.167,2.482,1.427,1.568,20.6667,0.747591,4.5066,0.180893
7.3,2.603,1.439,1.684,20.6667,0.904204,2.34888,0.431301
6.852,2.273,1.31,1.589,20.6667,1.68519,0.710587,0.230394
7.054,2.53,1.336,1.563,20.6667,0.656352,6.00602,0.879958
7.136,2.564,1.365,1.568,20.6667,1.5074,1.52025,0.192884
7.173,2.425,1.424,1.691,20.6667,1.38422,0.186031,0.115932
7.417,2.719,1.299,1.71,20.6667,0.299492,0.0524419,0.0957965
7.697,2.84,1.429,1.631,20.6667,1.1832,0.412319,0.243336
7.618,2.882,1.345,1.718,20.6667,0.97754,0.348916,0.326873
7.394,2.585,1.369,1.702,20.6667,1.34283,0.142736,0.115595
7.399,2.636,1.318,1.682,20.6667,1.40879,0.267575,0.152822
7.423,2.667,1.392,1.668,20.6667,1.17141,0.254148,0.115138
7.418,2.537,1.428,1.753,20.6667,1.01975,0.103297,0.131979
7.855,2.953,1.353,1.753,20.6667,1.60504,0.189787,0.0911457
7.636,2.71,1.448,1.616,20.6667,0.172917,0.267952,0.455225
7.262,2.493,1.348,1.72,20.6667,1.52893,1.55733,0.435818
7.292,2.373,1.376,1.821,20.6667,0.698418,0.269825,0.316327
7.719,2.817,1.359,1.709,20.6667,1.13378,0.149928,0.168486
10.582,2.688,1.301,4.901,20.6667,2.89886,0.0899078,0.210547
7.544,2.649,1.424,1.721,20.6667,1.33117,0.26631,0.254753
7.316,2.416,1.356,1.782,20.6667,0.709479,0.0883271,0.0830145
7.508,2.665,1.346,1.672,20.6667,1.63708,0.942705,0.130334
7.11,2.252,1.394,1.776,20.6667,1.35272,0.626807,0.123231
7.598,2.665,1.372,1.758,20.6667,1.37652,0.323755,0.113593
7.625,2.693,1.357,1.737,20.6667,0.894455,20.6691,1.83784
7.418,2.479,1.394,1.787,20.6667,1.23641,2.05366,0.223443
7.415,2.469,1.431,1.72,20.6667,1.68513,2.58971,0.320712
7.557,2.661,1.444,1.68,20.6667,1.1768,0.193369,0.116111
7.59,2.728,1.342,1.777,20.6667,1.75513,1.39777,0.113777
7.547,2.588,1.353,1.839,20.6667,0.289961,0.0647506,0.0992429
11.476,2.769,1.36,5.429,20.6667,0.854437,0.0303996,0.118606
7.687,2.594,1.401,1.725,20.6667,1.1082,13.3249,1.87423
7.347,2.434,1.375,1.733,20.6667,0.966934,0.795337,0.461937
7.662,2.642,1.398,1.78,20.6667,2.00142,0.210239,0.10239
7.462,2.526,1.391,1.749,20.6667,1.50307,0.154488,0.10408
7.546,2.526,1.406,1.67,20.6667,0.568013,0.193994,0.271119
6.529,2.051,1.304,1.611,20.6667,0.612429,33.3687,0.295885
6.992,2.357,1.331,1.666,20.6667,1.50295,1.02561,0.224734
7.318,2.508,1.329,1.741,20.6667,1.03483,0.166764,0.106236
7.474,2.565,1.391,1.748,20.6667,1.00478,0.750878,0.160047
7.303,2.467,1.421,1.654,20.6667,1.21388,0.652291,0.755055
7.054,2.347,1.317,1.745,20.6667,1.41404,1.62789,0.134485
7.559,2.656,1.348,1.804,20.6667,1.09,0.324519,0.213151
7.46,2.549,1.315,1.779,20.6667,1.65203,0.526161,0.220556
7.889,2.874,1.379,1.742,20.6667,1.61058,0.78344,0.158391
7.61,2.817,1.329,1.707,20.6667,1.25073,0.119462,0.103397
7.284,2.414,1.351,1.803,20.6667,1.34189,0.554284,0.150539
7.783,2.862,1.348,1.688,20.6667,1.16964,0.848381,0.604303
7.416,2.582,1.412,1.594,20.6667,1.38784,8.04812,0.275884
7.068,2.298,1.342,1.763,20.6667,1.44102,2.84485,0.19798
7.497,2.618,1.33,1.734,20.6667,1.28044,2.6708,0.968449
7.265,2.423,1.36,1.707,20.6667,1.47047,0.408809,0.115353
7.548,2.795,1.328,1.723,20.6667,1.31301,0.208516,0.11347
7.828,2.967,1.314,1.755,20.6667,1.40619,0.293635,0.130991
7.385,2.551,1.335,1.681,20.6667,0.660127,0.110125,0.139761
7.297,2.548,1.367,1.655,20.6667,1.33292,6.85568,0.117146
7.339,2.38,1.466,1.794,20.6667,0.843901,0.169051,0.143172
7.806,2.728,1.358,1.892,20.6667,1.05616,0.335111,0.20776
7.772,2.911,1.355,1.667,20.6667,1.12775,0.819709,0.433187
7.435,2.576,1.36,1.781,20.6667,1.21131,0.313717,0.123971
7.34,2.56,1.367,1.632,20.6667,0.0346088,1.25395,1.19349
7.316,2.778,1.319,1.603,20.6667,1.07962,4.73275,0.859225
7.072,2.325,1.386,1.719,20.6667,0.614533,3.0392,0.416074
7.504,2.575,1.438,1.718,20.6667,1.67389,2.19953,0.329425
7.315,2.511,1.331,1.687,20.6667,1.49986,4.50438,0.986476
7.101,2.363,1.356,1.666,20.6667,1.24991,0.681477,0.174001
7.345,2.707,1.396,1.575,20.6667,1.26445,11.1769,3.63479
12.773,2.092,1.396,7.71,20.6667,0,0.544674,6.85206
7.168,2.51,1.389,1.642,20.6667,0.4738,10.5357,0.484583
7.13,2.347,1.393,1.752,20.6667,0.775328,0.676621,0.191517
7.691,2.705,1.391,1.802,20.6667,1.92992,0.202841,0.0937889
7.675,2.638,1.418,1.811,20.6667,0.972986,3.83638,0.104355
7.848,2.703,1.458,1.79,20.6667,1.70247,1.5528,0.166581
8.803,2.807,1.765,1.973,20.6667,2.12279,0.20147,0.0847594
7.27,2.334,1.427,1.711,20.6667,0.863787,1.59845,0.865916
7.632,2.666,1.455,1.741,20.6667,0.733043,1.04648,0.153903
7.651,2.666,1.381,1.795,20.6667,0.786559,0.154046,0.0912221
7.393,2.441,1.385,1.768,20.6667,1.28287,1.15691,0.403945
7.536,2.591,1.361,1.793,20.6667,0.841532,1.90565,0.123376
7.637,2.664,1.369,1.73,20.6667,0.999587,0.593598,0.130056
7.535,2.648,1.365,1.745,20.6667,0.178872,0.809536,1.23601
7.532,2.504,1.394,1.848,20.6667,1.47731,7.38363,0.282336
7.689,2.585,1.383,1.818,20.6667,1.55555,0.372242,0.141342
7.257,2.412,1.411,1.637,20.6667,0.447399,2.90707,3.19635
7.126,2.283,1.36,1.773,20.6667,0.228807,4.49948,2.26584
7.328,2.452,1.364,1.759,20.6667,1.02956,2.12486,0.622441
7.348,2.424,1.384,1.778,20.6667,1.7337,0.722698,0.105064
7.632,2.656,1.372,1.774,20.6667,0.704805,0.100123,0.120693
7.364,2.464,1.361,1.702,20.6667,1.15881,3.21604,0.374181
7.402,2.514,1.419,1.693,20.6667,0.573963,11.1311,1.11999
10.671,2.491,1.449,4.974,20.6667,0.102085,0.51289,1.38115
7.288,2.465,1.393,1.731,20.6667,0.653968,5.25996,0.698177
7.337,2.385,1.392,1.796,20.6667,1.47175,2.9853,0.288734
14.33,2.59,1.388,8.615,20.6667,0,0.0224998,0.436186
7.745,2.635,1.442,1.741,20.6667,0.591727,1.97282,0.413559
7.713,2.802,1.36,1.746,20.6667,0.479995,0.408574,0.163941
7.495,2.526,1.371,1.789,20.6667,1.5279,1.50247,0.227832
7.758,2.724,1.364,1.813,20.6667,1.25746,0.236855,0.117971
