Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.195,2.708,1.306,1.526,20.6667,2.05083,0.682569,0.809058
8.418,2.553,1.314,3.014,20.6667,0.759581,10.2572,7.28736
6.989,2.433,1.332,1.639,20.6667,0.512089,55.2495,14.945
7.056,2.456,1.329,1.639,20.6667,1.05287,11.9532,2.3724
6.916,2.243,1.41,1.592,20.6667,1.03204,8.7899,0.655855
7.242,2.65,1.394,1.549,20.6667,0.603246,122.336,3.57924
6.61,2.138,1.353,1.568,20.6667,1.40914,3.98871,0.404444
7.246,2.67,1.343,1.546,20.6667,0.933894,40.464,0.290466
8.266,2.22,1.418,3.06,20.6667,1.02458,8.86295,8.12182
6.642,2.122,1.391,1.487,20.6667,0.2735,6.21624,5.17975
6.71,2.258,1.351,1.559,20.6667,0.605817,4.61102,3.58909
6.774,2.136,1.348,1.698,20.6667,1.14914,3.68319,0.510244
7.422,2.775,1.332,1.603,20.6667,1.46428,0.665341,0.192041
6.905,2.299,1.396,1.61,20.6667,1.50772,1.2396,0.0591098
7.153,2.515,1.324,1.668,20.6667,0.826609,8.00267,0.0833311
7.185,2.634,1.345,1.514,20.6667,1.21413,0.498565,0.326828
6.278,2.049,1.305,1.471,20.6667,0.748277,5.21555,0.663028
11.304,2.447,1.444,5.855,20.6667,2.9466,0.234197,1.54564
6.715,2.383,1.323,1.488,20.6667,0.584695,18.0129,4.95062
7.564,2.664,1.332,1.549,20.6667,0.63744,104.437,8.62989
6.483,2.178,1.299,1.522,20.6667,1.74312,5.1483,0.511485
6.85,2.247,1.445,1.563,20.6667,1.3238,0.496775,0.216827
7.019,2.465,1.296,1.634,20.6667,1.57139,0.82448,0.207294
8.256,2.193,1.33,3.106,20.6667,1.2952,0.115469,0.11491
11.327,2.263,1.352,6.093,20.6667,3.56668,0.129472,0.636102
8.861,2.418,1.359,3.418,20.6667,1.48199,0.260144,0.223729
9.574,2.311,1.334,4.397,20.6667,3.24616,0.268876,0.388464
7.062,2.201,1.425,1.89,20.6667,1.20424,0.970826,0.494381
8.32,2.375,1.373,2.968,20.6667,1.538,0.228039,0.380963
6.557,2.059,1.391,1.609,20.6667,1.139,5.68945,0.487428
11.474,2.036,1.375,6.149,20.6667,3.21949,0.0675534,0.452149
9.953,2.367,1.371,4.608,20.6667,1.57089,0.635828,2.06787
6.956,2.311,1.368,1.59,20.6667,1.47407,0.759233,0.257263
