Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.552,2.627,1.399,5.909,20.6667,5.58436,0.373073,1.58938
7.326,2.577,1.41,1.64,20.6667,1.61231,1.61588,0.100218
8.96,2.597,1.39,3.277,20.6667,1.26868,0.4331,0.532063
10.39,2.375,1.454,4.87,20.6667,4.3799,0.108432,0.213557
9.172,2.506,1.799,3.183,20.6667,1.93042,0.228374,0.0814865
7.313,2.521,1.406,1.72,20.6667,0.802053,0.253545,0.126071
9.406,2.668,1.441,3.502,20.6667,2.19039,0.370671,0.151234
8.064,3.074,1.368,1.793,20.6667,1.7987,2.14183,0.137966
7.808,2.713,1.386,1.815,20.6667,1.78108,0.335365,0.0625304
7.596,2.773,1.398,1.615,20.6667,1.68148,8.26664,0.255804
7.107,2.401,1.465,1.55,20.6667,1.62824,0.45118,0.115611
7.082,2.479,1.354,1.587,20.6667,1.45748,6.36412,0.54789
6.666,2.181,1.368,1.567,20.6667,1.29625,8.25399,0.121309
8.683,2.395,1.405,3.221,20.6667,0.259194,0.0933933,0.234827
6.748,2.153,1.379,1.592,20.6667,1.42867,4.66283,0.611993
6.831,2.282,1.438,1.47,20.6667,1.45705,3.71257,0.429105
6.785,2.314,1.36,1.569,20.6667,1.19279,0.33161,0.183167
7.064,2.532,1.383,1.537,20.6667,1.10647,7.94887,1.45687
7.113,2.427,1.378,1.702,20.6667,1.25458,6.30236,1.26181
7.047,2.382,1.477,1.52,20.6667,1.11944,1.45965,0.154859
7.984,2.078,1.398,2.902,20.6667,1.16832,0.334908,0.204104
6.521,2.073,1.391,1.538,20.6667,1.14218,1.64051,0.355041
6.587,2.273,1.359,1.45,20.6667,0.628942,57.9054,5.29627
7.032,2.073,1.465,1.833,20.6667,0.469571,5.16614,2.04007
8.839,2.327,1.38,3.417,20.6667,0.576641,1.04268,0.674417
7.166,2.307,1.543,1.67,20.6667,0.639761,16.3262,1.88686
7.404,2.596,1.388,1.706,20.6667,1.2446,0.359415,0.538006
6.932,2.296,1.399,1.554,20.6667,0.66152,59.9352,7.17812
6.549,2.09,1.379,1.501,20.6667,0.685529,9.65125,1.80333
6.689,2.261,1.397,1.512,20.6667,0.835159,3.66934,0.711155
6.848,2.374,1.33,1.561,20.6667,1.20003,5.4703,0.132236
7.403,2.52,1.413,1.579,20.6667,2.6564,0.613501,0.165205
6.805,2.291,1.367,1.548,20.6667,0.363336,0.878273,1.04106
7.024,2.357,1.449,1.59,20.6667,0.889016,0.897492,0.250615
6.792,2.159,1.359,1.634,20.6667,0.89463,0.865235,0.315133
8.759,2.523,1.381,3.027,20.6667,1.86329,0.293062,0.12569
6.782,2.129,1.413,1.671,20.6667,1.58737,2.51643,0.454739
10.32,2.447,1.372,4.767,20.6667,1.76021,0.290729,0.440334
7.536,2.605,1.509,1.716,20.6667,0.99928,28.6269,0.926273
6.897,2.204,1.371,1.7,20.6667,2.09851,1.17839,0.285046
7.217,2.43,1.361,1.71,20.6667,1.31014,0.169256,0.111978
8.963,2.444,1.386,3.393,20.6667,0.484861,0.0575031,0.138687
7.557,2.426,1.384,1.992,20.6667,1.76218,0.351185,0.109114
7.263,2.346,1.397,1.748,20.6667,1.46813,5.62642,0.463791
7.462,2.589,1.387,1.702,20.6667,0.755889,0.566472,0.262398
7.342,2.572,1.409,1.576,20.6667,1.58468,7.75951,0.374544
7.161,2.302,1.434,1.721,20.6667,0.767712,0.537012,0.263771
7.408,2.337,1.383,1.75,20.6667,1.14477,0.976391,0.656263
7.798,2.957,1.38,1.719,20.6667,0.988355,17.3973,1.56062
7.403,2.384,1.363,1.858,20.6667,1.02202,3.23974,0.126442
7.299,2.453,1.39,1.703,20.6667,1.28174,15.6406,1.76518
7.416,2.424,1.39,1.706,20.6667,1.0708,3.89774,0.286169
7.115,2.281,1.445,1.671,20.6667,1.4311,0.398982,0.420265
7.264,2.378,1.448,1.734,20.6667,1.53647,0.357959,0.0964976
7.454,2.52,1.42,1.745,20.6667,1.94276,0.319748,0.122841
7.507,2.607,1.379,1.766,20.6667,2.14816,0.442071,0.100801
7.531,2.439,1.394,1.914,20.6667,1.02507,0.136516,0.135778
7.548,2.507,1.402,1.774,20.6667,1.05119,0.407311,0.358959
7.703,2.567,1.404,1.913,20.6667,1.34496,0.256284,0.173857
7.646,2.614,1.393,1.762,20.6667,0.851459,0.246431,0.181764
9.258,2.712,1.312,3.473,20.6667,0.219479,0.0756942,0.181281
7.53,2.674,1.315,1.797,20.6667,1.66774,0.88696,0.19595
7.702,2.833,1.366,1.726,20.6667,1.00099,0.125417,0.111581
7.57,2.735,1.309,1.781,20.6667,1.09347,0.227272,0.213765
7.726,2.752,1.314,1.731,20.6667,1.23362,0.533487,0.320858
10.889,2.529,1.342,5.237,20.6667,0.502893,0.0406812,0.145678
8,3.129,1.379,1.656,20.6667,1.37591,0.133347,0.127004
7.577,2.668,1.462,1.761,20.6667,1.72128,0.434862,0.140225
7.272,2.559,1.327,1.621,20.6667,1.50151,0.205843,0.196889
7.057,2.413,1.318,1.713,20.6667,1.73593,4.30336,0.231068
14.527,2.726,1.351,8.689,20.6667,2.22061,0.0162749,0.367497
7.799,2.87,1.403,1.739,20.6667,1.64419,0.193229,0.100727
7.879,2.889,1.387,1.791,20.6667,0.177906,0.0606725,0.117943
7.844,2.93,1.405,1.695,20.6667,1.55599,3.05674,0.866068
7.341,2.421,1.422,1.736,20.6667,1.68513,0.462828,0.221161
7.721,2.799,1.484,1.748,20.6667,1.61834,0.149681,0.101551
7.124,2.437,1.3,1.705,20.6667,1.46306,0.175637,0.136459
7.589,2.713,1.334,1.777,20.6667,0.777664,0.191579,0.218561
7.523,2.608,1.346,1.797,20.6667,1.60268,0.308082,0.137961
7.716,2.685,1.364,1.835,20.6667,1.62751,0.190577,0.0980662
7.304,2.338,1.399,1.762,20.6667,0.464299,0.10653,0.164675
7.653,2.667,1.433,1.75,20.6667,1.59044,0.660944,0.186667
7.21,2.47,1.448,1.54,20.6667,1.6875,6.3082,0.309026
6.808,2.204,1.326,1.712,20.6667,0.641881,6.13228,1.88782
6.924,2.236,1.333,1.747,20.6667,0.760905,18.6584,0.234597
7.14,2.3,1.375,1.635,20.6667,1.02513,0.509077,0.380575
7.057,2.277,1.465,1.658,20.6667,1.5453,1.30659,0.457471
7.195,2.473,1.337,1.707,20.6667,0.523772,0.47045,0.309601
7.188,2.451,1.384,1.698,20.6667,0.271448,0.36988,0.324866
10.825,2.681,1.3,5.074,20.6667,2.50776,0.0620893,0.15515
9.359,2.608,1.368,3.546,20.6667,0.645254,0.0821306,0.192317
7.949,2.959,1.364,1.778,20.6667,1.33041,0.430192,0.359651
10.586,2.675,1.34,4.806,20.6667,3.9912,0.20023,0.402764
7.22,2.535,1.404,1.552,20.6667,1.83905,1.55944,0.12613
7.013,2.421,1.34,1.659,20.6667,1.29399,3.19341,0.0829801
7.404,2.561,1.343,1.774,20.6667,1.48935,0.223294,0.101531
7.346,2.523,1.333,1.727,20.6667,1.51507,1.71019,0.505719
7.585,2.706,1.338,1.739,20.6667,1.74916,0.237726,0.119384
7.317,2.571,1.325,1.623,20.6667,1.55354,0.902804,0.32766
7.42,2.647,1.398,1.688,20.6667,1.5766,1.72003,0.16571
7.36,2.543,1.469,1.618,20.6667,1.25656,6.37902,0.404391
6.963,2.381,1.306,1.682,20.6667,1.03775,0.769843,0.108631
7.523,2.61,1.343,1.817,20.6667,0.713888,0.216424,0.269658
7.517,2.542,1.372,1.77,20.6667,1.66178,4.2348,0.326729
11.039,2.627,1.375,5.222,20.6667,1.46248,0.0563605,0.2345
7.769,2.721,1.399,1.768,20.6667,1.50361,0.280187,0.217282
7.401,2.471,1.437,1.643,20.6667,1.25353,0.373171,0.251225
7.355,2.604,1.341,1.726,20.6667,0.687893,0.645113,0.494763
7.369,2.567,1.367,1.641,20.6667,0.820228,0.520952,0.29393
6.982,2.272,1.407,1.651,20.6667,0.762453,2.46605,0.154154
8.969,2.285,1.388,3.615,20.6667,0.27338,0.226818,0.416023
7.47,2.56,1.377,1.761,20.6667,1.62739,1.22631,0.17867
7.243,2.465,1.383,1.659,20.6667,1.39769,3.33712,0.388134
13.992,2.458,1.389,8.498,20.6667,0,0.0071099,0.20922
7.326,2.649,1.385,1.628,20.6667,0.477216,0.667542,0.324129
7.278,2.562,1.37,1.695,20.6667,0.639665,0.399822,0.119306
7.242,2.552,1.365,1.643,20.6667,1.49684,0.240775,0.0987687
7.325,2.534,1.376,1.695,20.6667,0.131912,0.175259,0.312449
7.695,2.761,1.429,1.718,20.6667,0.39021,0.126678,0.233725
7.256,2.39,1.456,1.647,20.6667,1.05113,0.149569,0.167631
7.389,2.564,1.38,1.703,20.6667,0.497464,0.142925,0.242201
7.514,2.623,1.393,1.777,20.6667,1.50213,2.01558,0.272081
7.743,2.791,1.412,1.735,20.6667,0.70826,0.100427,0.115077
13.76,2.744,1.317,8.084,20.6667,0,0.00395552,0.119685
7.258,2.567,1.304,1.637,20.6667,0.528099,4.92229,0.128862
6.928,2.359,1.324,1.594,20.6667,0.626273,8.96089,0.133358
7.066,2.51,1.342,1.59,20.6667,1.15426,0.568638,0.0959885
12.238,2.484,1.352,6.768,20.6667,0.878093,0.0140396,0.102066
7.147,2.427,1.322,1.68,20.6667,1.02754,0.783753,0.129561
13.66,2.36,1.426,8.164,20.6667,0,0.00748608,0.225947
7.464,2.644,1.362,1.719,20.6667,0.699582,0.704886,0.118407
7.624,2.833,1.337,1.618,20.6667,0.755793,0.485494,0.0971525
7.631,2.844,1.346,1.7,20.6667,1.03963,0.168689,0.11655
7.324,2.534,1.365,1.676,20.6667,0.178193,0.0675531,0.126933
8.881,2.607,1.424,3.114,20.6667,1.48636,0.154446,0.205008
7.144,2.48,1.347,1.735,20.6667,1.78907,0.452432,0.24292
7.89,2.821,1.394,1.782,20.6667,0.97687,0.155294,0.153532
7.402,2.539,1.439,1.684,20.6667,1.60417,1.28777,0.13282
7.658,2.731,1.37,1.753,20.6667,0.162844,0.0647582,0.126337
7.573,2.69,1.335,1.721,20.6667,1.11031,0.129142,0.129501
7.503,2.579,1.36,1.753,20.6667,0.444257,0.168149,0.244857
7.541,2.535,1.375,1.798,20.6667,0.25426,0.106966,0.193747
9.29,2.726,1.358,3.393,20.6667,0.206622,0.0819156,0.208665
7.211,2.376,1.364,1.715,20.6667,2.19111,0.81113,0.150734
7.363,2.426,1.371,1.833,20.6667,1.46096,0.619216,0.23178
7.598,2.647,1.374,1.716,20.6667,0.106328,0.145792,0.346884
7.428,2.644,1.371,1.687,20.6667,1.2218,0.168646,0.1388
7.831,2.533,1.318,1.681,20.6667,1.16809,0.132475,0.101811
7.464,2.519,1.399,1.8,20.6667,1.51387,0.278644,0.0956046
7.785,2.72,1.426,1.822,20.6667,0.891346,0.197851,0.127606
7.583,2.462,1.443,1.838,20.6667,1.63692,1.02392,0.158096
7.726,2.809,1.447,1.605,20.6667,0.673557,6.06879,5.37993
6.932,2.315,1.376,1.624,20.6667,0.910926,9.21089,0.468515
7.239,2.471,1.395,1.686,20.6667,1.9885,0.540924,0.164485
12.187,2.427,1.386,6.669,20.6667,1.13645,0.0217932,0.152238
7.421,2.463,1.386,1.833,20.6667,0.881111,1.29722,0.130077
7.767,2.797,1.368,1.732,20.6667,1.47378,0.622894,0.28015
7.278,2.473,1.394,1.649,20.6667,0.646263,0.18875,0.325273
7.345,2.498,1.438,1.728,20.6667,1.65001,3.48088,0.553675
7.114,2.431,1.329,1.643,20.6667,1.62928,1.35058,0.209218
7.268,2.496,1.352,1.749,20.6667,0.717718,0.117238,0.176943
7.458,2.655,1.376,1.718,20.6667,1.2501,0.161905,0.135804
7.301,2.439,1.375,1.776,20.6667,1.06,0.347788,0.155367
7.627,2.695,1.368,1.708,20.6667,1.01461,0.170403,0.154995
7.249,2.518,1.418,1.561,20.6667,1.15791,8.73828,2.62354
6.838,2.251,1.377,1.6,20.6667,1.31537,2.87998,1.01718
6.941,2.265,1.38,1.674,20.6667,1.29185,0.676029,0.398073
13.051,2.385,1.361,7.611,20.6667,2.33087,0.0274861,0.47507
8.843,2.446,1.393,3.295,20.6667,0.898279,0.819547,0.923483
7.269,2.5,1.386,1.682,20.6667,0.655933,7.76767,0.127122
7.207,2.366,1.377,1.731,20.6667,0.875527,0.14797,0.143289
7.159,2.453,1.378,1.601,20.6667,0.496596,0.184283,0.223459
6.879,2.201,1.4,1.654,20.6667,1.69925,0.630741,0.32816
8.802,2.372,1.468,3.279,20.6667,0.239476,6.7663,5.48536
7.611,2.873,1.364,1.609,20.6667,0.954377,2.85576,0.242688
6.99,2.395,1.412,1.531,20.6667,0.900687,0.640122,0.584994
7.038,2.489,1.332,1.677,20.6667,0.787244,2.11476,0.109762
7.26,2.619,1.325,1.662,20.6667,0.899845,0.0847364,0.0922912
7.244,2.549,1.33,1.726,20.6667,1.90219,0.897813,0.11613
7.514,2.756,1.335,1.65,20.6667,1.03789,0.313957,0.129353
7.309,2.479,1.369,1.718,20.6667,0.830881,0.614896,0.187443
7.434,2.435,1.472,1.764,20.6667,1.05799,0.203279,0.204218
7.651,2.748,1.367,1.75,20.6667,1.01732,0.18471,0.169795
7.619,2.794,1.33,1.775,20.6667,1.69412,1.04329,0.169692
7.534,2.714,1.328,1.703,20.6667,1.35298,0.283621,0.155561
7.278,2.444,1.357,1.789,20.6667,0.535306,0.0903255,0.129405
7.825,2.819,1.355,1.82,20.6667,1.18154,0.17218,0.136366
7.637,2.699,1.334,1.78,20.6667,0.984768,0.297129,0.119168
8.026,3.146,1.311,1.767,20.6667,0.927897,0.179055,0.129908
7.224,2.404,1.346,1.695,20.6667,0.919258,0.697845,0.519031
7.254,2.395,1.419,1.656,20.6667,0.655748,0.555438,0.256624
7.652,2.709,1.455,1.713,20.6667,0.363554,1.56921,1.12716
7.384,2.535,1.344,1.734,20.6667,1.12738,0.82879,0.531019
7.307,2.465,1.37,1.734,20.6667,1.52636,1.28451,0.121174
7.366,2.426,1.368,1.774,20.6667,0.771701,1.6899,0.11011
7.607,2.614,1.373,1.764,20.6667,1.08692,0.286207,0.11922
7.31,2.409,1.384,1.71,20.6667,1.16409,0.279639,0.216614
7.442,2.615,1.418,1.665,20.6667,0.974259,1.52629,0.129895
7.467,2.538,1.475,1.74,20.6667,0.847217,0.258325,0.202975
7.429,2.587,1.39,1.688,20.6667,1.83603,0.568936,0.227773
7.132,2.466,1.303,1.66,20.6667,1.21197,0.192744,0.169759
10.356,2.633,1.395,4.652,20.6667,2.90032,1.3209,1.23613
7.248,2.468,1.448,1.647,20.6667,0.670149,10.5524,0.20371
7.152,2.332,1.379,1.698,20.6667,0.72874,0.191425,0.15498
7.523,2.668,1.356,1.75,20.6667,1.34769,0.434508,0.257541
7.154,2.353,1.375,1.733,20.6667,0.957819,23.1244,0.235617
7.6,2.627,1.37,1.828,20.6667,0.345141,0.219852,0.322197
7.596,2.606,1.388,1.763,20.6667,1.36377,0.294291,0.089965
7.407,2.435,1.4,1.717,20.6667,0.519472,0.0683823,0.0951907
7.545,2.613,1.436,1.712,20.6667,0.516007,0.18746,0.196622
7.492,2.53,1.465,1.754,20.6667,1.55702,1.34012,0.0981811
7.678,2.788,1.359,1.76,20.6667,0.639197,0.12883,0.150701
7.366,2.481,1.365,1.78,20.6667,0.786492,1.8286,0.106775
7.979,2.929,1.375,1.743,20.6667,0.90965,0.175876,0.173518
7.806,2.89,1.402,1.749,20.6667,1.35322,11.45,0.991249
7.009,2.364,1.304,1.647,20.6667,1.01658,0.739253,0.633802
7.327,2.683,1.302,1.651,20.6667,2.12791,0.689613,0.164754
7.185,2.419,1.415,1.67,20.6667,1.17557,0.571791,0.128535
7.664,2.688,1.532,1.705,20.6667,1.16478,0.167296,0.0900827
7.484,2.727,1.32,1.723,20.6667,0.876276,1.53966,0.175113
7.505,2.803,1.323,1.694,20.6667,0.961588,0.452035,0.469396
7.116,2.42,1.352,1.704,20.6667,0.641871,9.28634,0.503357
7.169,2.34,1.348,1.771,20.6667,0.724236,16.0516,0.247092
7.414,2.512,1.411,1.696,20.6667,0.69219,4.8254,0.302774
7.438,2.549,1.453,1.698,20.6667,0.69339,25.5964,0.825369
9.142,2.555,1.357,3.46,20.6667,1.31515,2.71338,0.890321
7.529,2.544,1.397,1.744,20.6667,0.744165,4.75267,0.210748
7.562,2.536,1.428,1.747,20.6667,1.40304,0.658584,0.346535
9.137,2.407,1.467,3.447,20.6667,1.22029,0.0890805,0.121326
10.884,2.57,1.376,5.143,20.6667,2.99654,0.0945988,0.153606
7.524,2.63,1.463,1.67,20.6667,0.355759,1.90263,1.76019
7.272,2.425,1.381,1.743,20.6667,0.553855,1.07831,0.482252
7.287,2.341,1.389,1.794,20.6667,1.48112,6.42043,0.437446
7.475,2.423,1.403,1.845,20.6667,0.589789,8.66221,0.855301
9.261,2.62,1.388,3.483,20.6667,2.16771,0.738854,0.50449
7.561,2.684,1.361,1.763,20.6667,1.31382,0.118579,0.140696
7.247,2.343,1.373,1.786,20.6667,0.329162,0.119064,0.159878
9.094,2.482,1.368,3.501,20.6667,0.349554,1.97457,2.85525
7.482,2.515,1.418,1.744,20.6667,0.820992,1.61524,0.871916
7.331,2.513,1.364,1.681,20.6667,1.0554,0.591047,0.182851
7.248,2.458,1.362,1.695,20.6667,0.842832,54.8475,3.25895
7.016,2.163,1.41,1.688,20.6667,1.00555,1.65469,0.841138
7.518,2.527,1.467,1.723,20.6667,0.90222,5.33981,0.155964
7.26,2.426,1.368,1.742,20.6667,0.871376,1.33235,0.130432
7.299,2.383,1.375,1.76,20.6667,1.28727,1.38872,0.188428
7.318,2.482,1.364,1.669,20.6667,0.399547,0.0946702,0.24968
6.926,2.141,1.388,1.685,20.6667,1.49031,2.38932,1.06091
6.983,2.193,1.467,1.642,20.6667,0.627896,46.56,0.713092
8.755,2.399,1.377,3.31,20.6667,0.618717,0.225769,0.505595
6.968,2.252,1.37,1.634,20.6667,1.34855,2.73116,0.221524
7.21,2.525,1.392,1.652,20.6667,0.652584,73.9898,1.02137
6.916,2.279,1.39,1.6,20.6667,0.581929,1.86667,1.35591
10.226,2.376,1.392,4.81,20.6667,1.4741,0.559559,0.583542
7.024,2.449,1.362,1.567,20.6667,0.821297,79.0306,3.92339
9.986,2.149,1.395,4.818,20.6667,2.34961,0.826938,0.977822
7.236,2.56,1.423,1.583,20.6667,1.159,4.72444,0.330875
6.776,2.169,1.386,1.601,20.6667,1.02652,0.885638,0.142917
7.078,2.512,1.371,1.581,20.6667,1.19145,0.740078,0.288781
6.662,2.159,1.376,1.567,20.6667,0.838117,17.4087,0.199426
6.945,2.338,1.406,1.583,20.6667,1.27194,5.65432,0.171187
8.684,2.488,1.363,3.175,20.6667,0.753251,9.31927,9.47267
6.832,2.254,1.392,1.53,20.6667,0.793701,16.7279,0.369884
6.98,2.386,1.387,1.546,20.6667,0.77378,11.7533,1.77929
8.29,2.129,1.393,3.174,20.6667,0.741476,18.4507,8.35113
7.04,2.502,1.369,1.554,20.6667,0.800763,9.89699,1.54938
6.679,2.047,1.408,1.611,20.6667,0.801589,1.56784,0.860777
10.166,2.434,1.373,4.716,20.6667,1.54935,1.77882,2.6316
8.707,2.548,1.351,3.219,20.6667,0.32188,2.25382,3.30731
11.355,2.27,1.361,6.076,20.6667,2.32206,0.604556,2.89698
6.895,2.38,1.352,1.552,20.6667,0.883384,8.80386,0.892878
6.906,2.317,1.402,1.559,20.6667,2.3102,0.542648,0.198204
6.659,2.049,1.367,1.627,20.6667,0.0710403,0.960024,1.559
11.86,2.392,1.358,6.446,20.6667,3.61882,0.108485,0.506451
7.231,2.578,1.353,1.647,20.6667,0.96704,6.3861,0.681367
7.027,2.299,1.382,1.651,20.6667,0.836153,5.1946,0.514055
7.056,2.277,1.431,1.658,20.6667,0.348892,0.920736,0.824774
10.439,2.355,1.375,5.005,20.6667,2.41584,0.611507,1.46306
7.254,2.455,1.359,1.722,20.6667,1.64944,2.59417,0.120904
14.294,2.994,1.379,8.238,20.6667,0,0.0123901,0.341704
7.229,2.351,1.434,1.683,20.6667,0.742244,1.63333,0.199542
7.435,2.579,1.393,1.734,20.6667,0.513664,6.07985,0.0903839
7.428,2.528,1.394,1.762,20.6667,0.979326,0.606584,0.489831
7.302,2.493,1.381,1.684,20.6667,1.75832,0.291208,0.112559
