Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.855,2.419,1.303,1.599,20.6667,1.43327,16.3853,0.724409
8.239,2.453,1.301,2.888,20.6667,1.02055,10.4167,1.99496
12.415,2.299,1.301,7.259,20.6667,1.7027,0.465018,5.93948
6.786,2.386,1.341,1.56,20.6667,0.22722,7.70078,6.17911
6.786,2.161,1.342,1.568,20.6667,0.450203,22.547,9.13051
6.943,2.352,1.378,1.58,20.6667,1.09098,6.74019,0.601382
6.884,2.218,1.388,1.664,20.6667,0.708539,1.04919,1.11442
7.065,2.383,1.437,1.644,20.6667,0.616178,10.9981,0.419387
9.575,2.248,1.408,4.252,20.6667,1.77818,0.0780537,0.231437
6.432,2.12,1.311,1.539,20.6667,1.30797,7.05922,1.90145
6.827,2.321,1.356,1.541,20.6667,0.691243,7.10919,0.795656
6.829,2.37,1.357,1.505,20.6667,0.44381,5.99901,3.70077
6.702,2.24,1.336,1.557,20.6667,0.0275958,0.639652,1.34067
9.619,2.09,1.362,4.59,20.6667,0.764317,0.349994,0.890935
6.655,2.125,1.357,1.628,20.6667,1.4959,0.864479,0.427963
6.909,2.357,1.378,1.498,20.6667,0.690809,13.8284,0.429171
9.339,1.934,1.465,4.424,20.6667,2.05755,0.103674,0.247604
6.537,2.109,1.371,1.478,20.6667,1.40041,1.744,0.147341
7.127,2.557,1.404,1.572,20.6667,0.948693,25.7657,1.62536
9.467,1.908,1.372,4.572,20.6667,0.0325012,2.37274,5.67771
9.927,2.09,1.403,4.75,20.6667,2.11447,0.884965,1.95741
13.48,2.494,1.36,7.926,20.6667,4.3673,0.0700299,1.51394
7.308,2.598,1.42,1.566,20.6667,1.78753,1.12504,0.149476
7.362,2.353,1.388,1.996,20.6667,1.51421,0.487123,0.20055
7.314,2.455,1.332,1.859,20.6667,1.14438,1.52664,0.420693
6.931,2.301,1.33,1.611,20.6667,0.75859,19.0564,8.42423
7.108,2.569,1.339,1.596,20.6667,0.693251,20.7763,3.57913
10.443,2.225,1.655,4.937,20.6667,2.76968,0.453177,0.958169
7.143,2.269,1.367,1.857,20.6667,0.354213,3.60153,3.76263
11.491,2.357,1.37,6.098,20.6667,1.11037,2.73598,6.46034
10.303,2.531,1.433,4.672,20.6667,2.29392,1.5252,0.329793
11.553,2.456,1.439,5.97,20.6667,4.87146,0.160152,0.709788
13.116,2.549,1.384,7.572,20.6667,2.38299,1.01198,17.1325
13.123,2.461,1.444,7.535,20.6667,2.86678,1.26932,18.7495
11.519,2.207,1.342,6.395,20.6667,1.04094,6.06811,21.0964
12.969,2.159,1.401,7.837,20.6667,0,0.180886,4.37566
6.845,2.23,1.387,1.595,20.6667,0.368277,51.7026,5.2606
7.21,2.569,1.368,1.63,20.6667,0.314356,13.4031,2.7861
10.308,2.264,1.436,4.808,20.6667,0.602242,1.53012,4.25051
