Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.184,2.766,1.305,1.476,20.6667,1.56138,3.85895,0.712624
8.28,2.296,1.397,3.028,20.6667,1.26365,12.421,6.57314
6.786,2.215,1.395,1.546,20.6667,0.869492,9.67392,1.44636
10.227,2.474,1.482,4.61,20.6667,1.0292,0.597081,1.84774
6.97,2.359,1.361,1.658,20.6667,0.677463,1.82372,1.91015
7.551,2.897,1.365,1.607,20.6667,0.744621,26.6305,2.78843
6.878,2.282,1.416,1.536,20.6667,1.52965,1.35795,0.570594
6.886,2.311,1.387,1.6,20.6667,1.38117,1.28007,0.0934341
6.842,2.254,1.33,1.645,20.6667,0.632117,5.86627,3.47192
6.832,2.171,1.38,1.604,20.6667,0.196791,0.845765,1.03901
6.99,2.281,1.456,1.607,20.6667,1.46905,0.667455,0.117428
7.001,2.506,1.364,1.524,20.6667,0.719881,14.4582,7.80618
6.988,2.478,1.342,1.609,20.6667,1.15755,1.4482,0.161343
6.903,2.283,1.361,1.612,20.6667,0.790746,0.388525,0.531282
8.624,2.418,1.398,3.148,20.6667,1.77693,0.67927,0.250189
6.786,2.153,1.423,1.582,20.6667,0.756677,2.18999,0.466276
8.728,2.562,1.364,3.178,20.6667,0.0551764,0.372107,0.848911
6.767,2.14,1.412,1.585,20.6667,0.515421,7.88145,3.85673
7.023,2.357,1.364,1.606,20.6667,0.407035,0.992142,1.15553
7.268,2.611,1.36,1.65,20.6667,1.12024,1.82687,0.12688
6.941,2.352,1.366,1.522,20.6667,0.607973,98.9935,9.15689
9.681,2.031,1.423,4.611,20.6667,2.64254,5.07216,1.3977
6.941,2.406,1.363,1.544,20.6667,1.15185,3.97345,0.472103
6.923,2.405,1.385,1.526,20.6667,0.770228,7.48215,3.31984
6.523,2.049,1.369,1.537,20.6667,0.231098,7.79375,6.97383
6.664,2.213,1.312,1.638,20.6667,1.08022,4.38666,0.261033
8.553,2.485,1.325,3.092,20.6667,1.51057,0.356492,0.362706
7.07,2.509,1.362,1.559,20.6667,1.75561,0.329649,0.146696
6.97,2.448,1.377,1.571,20.6667,0.972069,2.37054,0.478282
