Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.954,2.48,1.318,1.625,20.6667,1.16391,5.55761,0.763841
7.181,2.727,1.31,1.536,20.6667,1.19283,0.689942,0.274872
11.382,2.482,1.311,6.006,20.6667,4.50495,0.246845,1.88746
7.139,2.656,1.338,1.548,20.6667,1.12135,13.7489,0.987153
6.721,2.183,1.441,1.485,20.6667,1.07395,1.48496,0.147017
6.656,2.278,1.332,1.544,20.6667,0.396778,21.8671,7.07529
9.921,2.626,1.319,4.392,20.6667,1.74762,2.16927,3.04579
6.653,2.234,1.313,1.551,20.6667,1.32435,14.2553,1.4481
6.483,2.06,1.361,1.569,20.6667,0.819548,5.53513,1.41121
6.71,2.189,1.381,1.536,20.6667,0.783223,2.02378,0.132505
6.82,2.273,1.347,1.604,20.6667,0.868375,0.675507,0.580981
9.904,2.095,1.364,4.772,20.6667,0.305434,0.685215,1.20133
13.136,2.397,1.411,7.748,20.6667,0,0.217459,3.17627
8.375,2.151,1.362,3.212,20.6667,0.163397,3.46045,1.44164
6.786,2.188,1.39,1.583,20.6667,0.213567,16.5255,4.66825
11.478,2.193,1.438,6.201,20.6667,2.58682,0.718223,3.99433
11.53,2.173,1.446,6.216,20.6667,0.263979,0.905862,5.64491
8.434,2.217,1.397,3.184,20.6667,0.349213,11.4394,6.98641
9.87,2.167,1.449,4.601,20.6667,0.305352,4.04802,5.01036
6.937,2.307,1.37,1.645,20.6667,0.829996,6.08501,4.18397
11.757,2.417,1.394,6.247,20.6667,0.53821,0.707054,3.48315
7.264,2.398,1.415,1.794,20.6667,1.2673,2.34035,0.701529
9.032,2.341,1.466,3.541,20.6667,0.341715,0.516185,0.665869
7.724,2.532,1.615,1.654,20.6667,1.15168,8.76078,0.930778
8.88,2.633,1.578,2.002,20.6667,0.159886,6.15386,7.89541
8.635,2.303,1.4,3.147,20.6667,0.895437,9.6378,1.93131
7.142,2.277,1.436,1.727,20.6667,1.0621,4.28041,0.348705
7.292,2.595,1.362,1.579,20.6667,1.68765,6.50804,0.504152
12.949,2.302,1.426,7.657,20.6667,0,0.0224669,0.653598
7.117,2.481,1.396,1.607,20.6667,0.667079,0.934308,0.199891
9.903,2.17,1.411,4.67,20.6667,1.31014,0.148551,0.186224
6.879,2.24,1.381,1.65,20.6667,1.47283,6.27128,0.480203
8.192,2.289,1.354,2.99,20.6667,1.59627,1.45832,1.00107
7.842,2.124,1.302,2.9,20.6667,0.35408,1.66325,1.75915
7.976,2.215,1.303,2.946,20.6667,0.956437,4.17691,2.21185
8.089,2.167,1.329,3.096,20.6667,0.68081,5.77032,8.25641
9.729,2.362,1.343,4.407,20.6667,1.74548,14.8338,7.58606
6.486,2.028,1.314,1.535,20.6667,0.74404,32.0974,5.75109
6.778,2.309,1.326,1.573,20.6667,0.871443,14.548,1.87459
6.825,2.427,1.335,1.445,20.6667,0.690049,28.1649,5.27433
6.448,2.129,1.338,1.474,20.6667,1.00402,25.1142,4.84234
7.706,1.933,1.327,2.961,20.6667,0.252117,5.06709,6.75021
9.031,1.88,1.369,4.31,20.6667,1.64967,6.37832,3.80755
6.857,2.461,1.338,1.534,20.6667,0.69849,56.8021,0.691585
6.399,2.07,1.343,1.5,20.6667,0.952385,28.7487,2.63647
12.295,2.067,1.434,7.27,20.6667,3.3218,0.107416,1.90178
9.525,2.045,1.416,4.53,20.6667,2.57435,0.545524,1.06083
10.907,2.181,1.367,5.79,20.6667,0.0963243,0.396907,2.12887
12.421,2.031,1.377,7.521,20.6667,0,0.119179,1.82966
6.683,2.324,1.331,1.459,20.6667,0.377192,28.1184,1.86637
6.566,2.099,1.447,1.473,20.6667,0.595268,9.5463,1.03311
6.45,2.119,1.336,1.499,20.6667,1.98957,0.975745,0.387566
6.623,2.244,1.328,1.503,20.6667,0.609957,190.342,13.8674
9.657,2.202,1.412,4.418,20.6667,0.376159,18.2919,34.2828
6.762,2.263,1.368,1.586,20.6667,0.963527,17.0371,2.11209
6.819,2.237,1.412,1.518,20.6667,1.25545,6.92341,1.78875
8.337,2.362,1.353,3.059,20.6667,0.371955,1.62274,3.0822
10.075,2.455,1.357,4.6,20.6667,0.71818,4.79379,10.8041
8.224,2.188,1.348,3.107,20.6667,0.845454,13.2824,4.67012
6.825,2.277,1.358,1.561,20.6667,0.368011,20.9847,10.6595
7.085,2.597,1.373,1.494,20.6667,0.853189,15.9927,1.26751
8.274,2.258,1.405,3.034,20.6667,0.0184672,3.98173,10.213
10.089,2.378,1.452,4.658,20.6667,1.73384,2.66433,3.03751
11.882,2.62,1.35,6.264,20.6667,5.40752,0.986557,4.3896
13.317,2.618,1.365,7.662,20.6667,0,0.172805,4.17808
7.192,2.606,1.383,1.538,20.6667,0.575236,6.83035,1.08102
13.12,2.382,1.353,7.782,20.6667,0.402476,0.0839866,1.07414
12.817,2.344,1.378,7.533,20.6667,0,0.0735804,2.10735
6.949,2.324,1.398,1.561,20.6667,0.450388,5.03684,1.68927
12.834,2.372,1.351,7.576,20.6667,0,0.0963837,1.2407
6.982,2.327,1.411,1.592,20.6667,0.196097,9.43313,2.46562
13.215,2.593,1.4,7.578,20.6667,0.975829,0.309244,2.49848
13.216,2.508,1.374,7.766,20.6667,0,0.19245,3.48933
13.469,2.799,1.363,7.723,20.6667,0,0.47335,4.22094
7.043,2.336,1.381,1.659,20.6667,0.200012,5.77776,2.34586
7.087,2.552,1.332,1.631,20.6667,0.396404,9.18067,3.26718
10.072,2.454,1.332,4.666,20.6667,0.0893906,2.8977,4.33842
12.88,2.392,1.378,7.545,20.6667,0,0.192931,3.98857
6.952,2.398,1.367,1.496,20.6667,0.292803,4.05883,2.08865
6.715,2.308,1.345,1.496,20.6667,0.713294,3.55735,0.499389
13.074,2.498,2.268,6.746,20.6667,2.82875,0.0664722,0.355809
13.36,2.584,1.386,7.671,20.6667,3.75475,0.342724,4.31744
6.972,2.419,1.38,1.532,20.6667,0.386526,27.8988,13.1596
6.716,2.232,1.36,1.471,20.6667,0.718556,5.72923,1.49353
9.652,2.245,1.35,4.524,20.6667,1.62057,0.262335,0.681171
6.448,2.085,1.407,1.442,20.6667,0.0570231,1.31505,2.1584
6.522,2.171,1.341,1.461,20.6667,0.555696,39.4689,6.28588
12.515,2.161,1.413,7.497,20.6667,0,0.616864,8.17456
6.394,1.99,1.365,1.546,20.6667,0.0855371,21.0152,8.2103
9.909,2.483,1.423,4.397,20.6667,0.772939,5.47216,3.33312
9.817,2.25,1.373,4.644,20.6667,1.37569,0.900743,1.26897
7.378,2.736,1.429,1.535,20.6667,1.09035,2.06362,0.574331
6.589,2.178,1.351,1.502,20.6667,0.429263,8.65436,7.79055
6.841,2.409,1.35,1.532,20.6667,0.247113,21.1083,8.09719
6.574,2.059,1.401,1.536,20.6667,0.24632,10.6769,7.30391
8.244,2.267,1.373,3.014,20.6667,1.13267,3.46109,3.01245
14.768,2.392,3.183,7.637,20.6667,0,133.868,4.50062
6.49,2.094,1.355,1.492,20.6667,0.453469,13.0514,1.086
9.465,2.233,1.399,4.34,20.6667,1.00666,0.770408,0.67123
9.619,2.25,1.322,4.523,20.6667,0.315699,0.243588,0.51185
8.257,2.443,1.429,2.802,20.6667,1.13976,0.909358,0.940683
6.521,2.129,1.397,1.496,20.6667,0.328367,0.655067,0.901471
8.268,2.356,1.357,3.025,20.6667,1.63414,1.31076,0.514372
6.654,2.211,1.355,1.506,20.6667,0.813084,6.98518,0.870684
8.588,2.628,1.379,3.013,20.6667,0.143354,3.76175,5.06733
6.548,2.174,1.364,1.484,20.6667,0.642171,6.47082,1.31101
11.009,2.353,1.361,5.763,20.6667,2.84457,0.306765,0.960947
8.03,2.149,1.399,2.912,20.6667,0.742078,2.62991,3.7629
6.572,2.201,1.4,1.435,20.6667,0.510716,15.1019,7.57866
10.458,1.914,1.333,5.743,20.6667,2.03092,2.5615,5.4882
12.426,2.298,1.35,7.28,20.6667,0,0.289797,5.37336
9.336,2.066,1.343,4.373,20.6667,1.09619,7.52594,2.11094
9.444,2.108,1.368,4.475,20.6667,1.27049,1.29893,0.593235
12.189,2.246,1.438,7.014,20.6667,0,0.0475655,1.28236
6.974,2.511,1.397,1.495,20.6667,0.42525,6.54552,0.545656
12.582,2.191,1.324,7.552,20.6667,0,0.027073,0.449817
6.921,2.345,1.428,1.533,20.6667,0.521459,0.680676,0.316967
6.798,2.323,1.336,1.564,20.6667,0.492986,13.9307,0.273086
6.619,2.18,1.348,1.518,20.6667,0.835847,26.129,0.585096
12.544,2.242,1.432,7.294,20.6667,0.157478,0.238269,4.12422
6.626,2.136,1.401,1.503,20.6667,1.25619,2.43152,0.554298
12.513,2.333,1.365,7.256,20.6667,7.1059,0.0521086,1.51712
6.857,2.32,1.457,1.521,20.6667,0.226485,10.5552,8.62303
6.869,2.499,1.343,1.452,20.6667,1.19048,7.38426,3.8851
6.5,2.272,1.305,1.425,20.6667,1.05884,8.66821,1.31001
6.379,1.981,1.431,1.498,20.6667,0.773661,4.96101,2.51182
6.568,2.21,1.301,1.556,20.6667,0.402123,19.6891,7.34096
6.983,2.544,1.337,1.546,20.6667,0.288982,13.8278,5.4504
11.261,2.312,1.378,5.99,20.6667,3.14744,0.911196,2.96042
11.317,2.356,1.401,5.972,20.6667,1.01661,0.900416,5.21777
9.768,2.336,1.345,4.529,20.6667,1.02743,15.2056,17.7299
6.682,2.227,1.371,1.496,20.6667,0.00128411,27.0626,22.0931
11.537,2.324,1.365,6.311,20.6667,0.171415,5.05065,17.0186
6.89,2.28,1.355,1.626,20.6667,0.780829,32.0072,1.34301
7.072,2.52,1.349,1.558,20.6667,0.687686,19.4762,9.74682
6.603,2.119,1.364,1.547,20.6667,0.502549,69.2803,3.70026
7.045,2.422,1.459,1.55,20.6667,0.788337,18.7474,0.817317
11.466,2.324,1.354,6.157,20.6667,2.18935,0.273057,1.8962
12.14,2.871,1.39,6.199,20.6667,0.190606,0.857785,3.51232
13.133,2.528,1.382,7.646,20.6667,0,0.769796,9.65515
6.982,2.348,1.36,1.685,20.6667,0.385716,110.978,3.21057
7.301,2.657,1.363,1.615,20.6667,0.467873,5.95247,1.23493
8.468,2.361,1.328,3.124,20.6667,0.0557266,5.09529,5.11152
6.814,2.327,1.354,1.562,20.6667,1.33664,2.19088,0.440771
6.603,2.096,1.425,1.517,20.6667,1.11839,1.26149,1.04518
6.628,2.1,1.49,1.524,20.6667,1.44745,1.45043,0.987198
6.516,2.165,1.325,1.487,20.6667,0.72861,2.86616,1.07976
6.806,2.414,1.358,1.496,20.6667,0.695241,46.0844,0.857199
12.622,2.105,1.35,7.677,20.6667,0,0.175727,4.72591
7.044,2.417,1.439,1.535,20.6667,0.539961,13.1351,0.424978
6.51,1.981,1.37,1.572,20.6667,0.50659,28.4902,0.778269
6.9,2.232,1.371,1.661,20.6667,1.3125,0.558337,0.412076
7.01,2.319,1.565,1.47,20.6667,0.908765,1.75434,1.48191
6.698,2.121,1.371,1.65,20.6667,0.662922,24.4082,9.30117
7.153,2.504,1.349,1.592,20.6667,0.214736,11.3167,6.78412
11.645,2.372,1.388,6.319,20.6667,1.72166,2.30829,8.73641
12.986,2.425,1.386,7.569,20.6667,5.38649,0.814681,17.3523
12.984,2.172,1.406,7.87,20.6667,0,0.324454,7.87309
7.153,2.499,1.385,1.621,20.6667,0.21401,18.0651,8.44016
7.282,2.527,1.38,1.591,20.6667,0.45271,2.82319,1.6756
7.035,2.642,1.306,1.537,20.6667,1.10244,3.51832,0.64474
8.329,2.365,1.325,3.093,20.6667,0.000174512,23302.7,4.93999
8.393,2.483,1.332,2.991,20.6667,0.355908,9.65939,12.009
9.763,2.125,1.358,4.749,20.6667,1.18099,8.73538,9.64468
10.393,2.61,1.439,4.66,20.6667,0.932369,6.57959,9.45513
12.844,2.361,1.349,7.546,20.6667,0,0.158954,6.156
7.255,2.604,1.338,1.631,20.6667,0.653852,9.48653,0.954635
13.063,2.505,1.35,7.556,20.6667,2.02536,0.241776,2.52593
7.061,2.482,1.354,1.592,20.6667,0.324535,9.23241,5.72641
6.853,2.38,1.364,1.531,20.6667,0.748862,12.8928,0.231171
6.715,2.198,1.385,1.549,20.6667,1.10691,0.480855,0.476449
9.992,2.403,1.45,4.577,20.6667,2.18419,0.94444,1.53716
6.929,2.262,1.354,1.677,20.6667,0.92877,28.3288,5.09711
8.464,2.185,1.398,3.151,20.6667,0.795999,20.3619,8.54549
6.699,2.067,1.415,1.649,20.6667,0.861833,20.789,3.63198
11.492,2.235,1.399,6.236,20.6667,1.25862,1.49625,4.00011
8.372,2.365,1.381,2.982,20.6667,1.18291,5.12053,7.06725
9.952,2.184,1.48,4.676,20.6667,0.110844,10.9997,22.3468
6.878,2.238,1.447,1.609,20.6667,0.8824,33.4059,1.16381
8.342,2.184,1.389,3.104,20.6667,0.823665,1.50562,1.4317
12.571,2.112,1.398,7.504,20.6667,0,0.879066,11.9822
6.805,2.185,1.416,1.621,20.6667,0.179646,34.1028,9.46471
13.412,2.729,1.392,7.748,20.6667,0,0.892814,7.42877
7.514,2.845,1.409,1.606,20.6667,0.433087,25.6059,1.70753
7.169,2.453,1.397,1.696,20.6667,0.330057,2.46043,0.847781
8.658,2.53,1.397,3.046,20.6667,1.90353,1.34725,0.822727
8.059,2.351,1.301,2.859,20.6667,1.36713,0.589518,0.534062
9.526,2.407,1.308,4.326,20.6667,2.02095,0.502796,1.35335
6.599,2.212,1.336,1.528,20.6667,1.32637,6.44605,0.368859
12.28,2.164,1.305,7.295,20.6667,5.71648,0.0208322,0.478367
6.921,2.567,1.311,1.502,20.6667,1.34297,0.581608,0.266722
12.433,2.235,1.371,7.271,20.6667,3.20587,0.0479737,0.978257
6.683,2.219,1.333,1.539,20.6667,0.61418,11.3821,9.86674
6.472,2.103,1.349,1.454,20.6667,0.715417,47.4687,5.22026
6.207,1.916,1.326,1.499,20.6667,0.694565,2.75356,0.939034
9.774,2.151,1.397,4.668,20.6667,1.19321,5.05621,6.58842
6.763,2.288,1.345,1.505,20.6667,0.106872,1.92608,3.34141
10.69,1.934,1.376,5.869,20.6667,2.67535,0.54007,2.14417
9.588,1.986,1.417,4.635,20.6667,0.130759,1.20841,5.01482
6.661,2.288,1.355,1.483,20.6667,1.03066,3.43155,1.76039
9.265,2.329,2.314,3.049,20.6667,0.172879,5.08084,7.54746
6.606,2.223,1.352,1.496,20.6667,2.17076,2.88073,4.06183
12.443,2.061,1.43,7.447,20.6667,0,0.1183,3.1141
9.575,2.167,1.403,4.388,20.6667,1.19181,1.47874,1.52114
6.535,2.194,1.367,1.5,20.6667,0.286188,80.9911,19.4821
6.433,2.042,1.393,1.458,20.6667,1.18037,10.8657,6.93345
6.987,2.601,1.327,1.551,20.6667,0.653445,12.7297,7.64177
6.403,2.219,1.302,1.404,20.6667,0.56092,31.8305,25.6974
10.666,2.033,1.388,5.741,20.6667,1.32384,6.80788,12.7544
6.639,2.335,1.34,1.467,20.6667,0.740231,78.9905,4.54587
12.267,2.161,1.345,7.254,20.6667,2.54101,0.246306,3.82973
12.559,2.317,1.344,7.363,20.6667,2.19255,0.440976,3.29901
6.753,2.236,1.343,1.609,20.6667,1.19181,4.74845,0.521966
6.773,2.316,1.306,1.567,20.6667,0.0107241,0.261462,0.574464
6.779,2.295,1.389,1.52,20.6667,0.0780481,0.343185,0.599209
8.307,2.346,1.313,3.078,20.6667,1.81348,0.32318,0.300286
8.374,2.314,1.296,3.149,20.6667,0.188536,0.17458,0.355882
7.087,2.454,1.449,1.533,20.6667,1.69167,0.564048,0.401216
8.131,2.286,1.309,2.981,20.6667,1.70986,0.288267,0.257252
6.691,2.261,1.358,1.537,20.6667,2.03875,0.389205,0.184403
6.711,2.335,1.306,1.492,20.6667,0.608149,0.120617,0.157831
6.491,2.039,1.403,1.522,20.6667,1.17574,0.487636,0.485247
6.656,2.212,1.325,1.529,20.6667,0.0900242,2.92721,2.03874
6.531,2.118,1.32,1.546,20.6667,0.755946,2.44294,0.827679
11.699,2.453,1.524,6.106,20.6667,2.06212,0.068202,0.3627
6.911,2.339,1.451,1.5,20.6667,0.376536,2.25041,1.4596
6.543,2.092,1.366,1.563,20.6667,0.59313,5.11573,0.288771
8.247,2.334,1.33,3.009,20.6667,0.71984,0.161332,0.253526
6.606,2.196,1.319,1.529,20.6667,1.55271,1.84723,0.416118
6.885,2.246,1.424,1.625,20.6667,1.25205,0.339183,0.27061
12.622,2.339,1.347,7.317,20.6667,0,0.0209805,0.396775
7.087,2.401,1.443,1.566,20.6667,0.503925,7.19131,0.607046
7.09,2.558,1.33,1.609,20.6667,0.521259,3.88313,0.235299
11.336,2.313,1.339,6.086,20.6667,3.54305,0.262953,1.19336
6.576,2.029,1.364,1.611,20.6667,0.959036,12.3167,0.913345
7.321,2.563,1.4,1.658,20.6667,0.771315,0.864722,0.287194
10.65,2.5,1.469,4.928,20.6667,1.03567,0.172461,0.39951
13.676,2.519,1.357,8.04,20.6667,3.6804,0.0343825,0.436542
10.401,2.527,1.437,4.671,20.6667,1.42244,0.339015,0.947691
8.592,2.394,1.368,3.126,20.6667,0.115712,0.601615,0.84141
7.04,2.352,1.393,1.634,20.6667,1.76149,6.2753,1.07403
6.771,2.183,1.363,1.616,20.6667,0.366399,31.5727,11.4413
7.153,2.348,1.397,1.742,20.6667,0.833027,18.9686,0.965083
7.271,2.413,1.427,1.638,20.6667,0.0649444,0.482958,0.820072
7.269,2.435,1.376,1.784,20.6667,0.69815,3.37999,0.373864
7.459,2.546,1.349,1.753,20.6667,0.686525,1.72005,1.15639
12.296,2.563,1.374,6.595,20.6667,0.570651,0.122457,0.562444
10.497,2.475,1.37,4.908,20.6667,0.361131,0.19726,0.73216
7.083,2.346,1.37,1.632,20.6667,0.601195,24.9775,4.87215
7.146,2.534,1.425,1.533,20.6667,0.414103,13.3199,9.60175
6.756,2.2,1.307,1.644,20.6667,0.640634,14.273,1.49195
6.923,2.359,1.311,1.595,20.6667,0.667553,3.35221,1.12433
6.915,2.278,1.371,1.628,20.6667,0.773991,1.38076,0.408472
8.505,2.284,1.353,3.181,20.6667,1.32959,1.25318,0.990015
