Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.858,2.453,1.316,1.53,20.6667,0.795881,16.9221,14.0292
12.886,2.635,1.317,7.401,20.6667,0,0.141371,2.98187
6.957,2.352,1.335,1.619,20.6667,0.361332,7.50007,1.5385
8.617,2.672,1.328,2.976,20.6667,0.426122,2.05248,1.58964
8.031,2.144,1.337,2.977,20.6667,1.30356,2.63055,2.41331
12.659,2.163,1.353,7.614,20.6667,2.6344,0.351756,3.82161
12.893,2.455,1.374,7.519,20.6667,2.49393,1.21194,11.3461
13.023,2.251,1.422,7.712,20.6667,5.31346,0.17504,3.73772
11.64,2.485,1.383,6.154,20.6667,0.34303,1.81098,12.598
12.874,2.256,1.344,7.708,20.6667,3.60431,0.0839998,2.04417
9.985,2.362,1.396,4.638,20.6667,1.42234,4.29901,5.12591
6.855,2.158,1.391,1.685,20.6667,0.126845,6.02946,5.30473
7.043,2.356,1.342,1.597,20.6667,1.82519,2.5513,0.438573
10.22,2.386,1.476,4.715,20.6667,2.3831,1.79785,0.794574
8.543,2.473,1.407,3.074,20.6667,2.6229,0.745983,0.682394
9.681,2.3,1.392,4.419,20.6667,4.07921,2.35432,1.19407
8.395,2.336,1.371,3.172,20.6667,1.96138,1.17706,0.753745
7.18,2.403,1.342,1.793,20.6667,0.917799,0.728249,0.389933
10.199,2.441,1.371,4.765,20.6667,3.60015,0.200575,0.267855
7.498,2.831,1.398,1.549,20.6667,1.30656,0.26998,0.133438
7.016,2.489,1.402,1.559,20.6667,0.739184,5.76822,0.166473
9.811,2.319,1.328,4.592,20.6667,0.940381,0.309164,0.680354
13.11,2.452,1.399,7.679,20.6667,5.2931,0.0351077,0.595875
7.145,2.534,1.38,1.558,20.6667,0.929677,0.611685,0.275877
6.913,2.37,1.38,1.539,20.6667,0.975116,2.8054,0.223904
7.47,2.506,1.427,1.886,20.6667,1.35462,3.98733,0.719017
7.194,2.508,1.398,1.626,20.6667,1.41501,1.04545,0.184645
7.117,2.612,1.314,1.596,20.6667,0.705206,4.50158,0.612115
6.977,2.5,1.306,1.57,20.6667,0.865141,43.3238,9.4411
8.072,2.379,1.812,2.233,20.6667,0.615205,11.8158,0.291271
7.523,2.679,1.319,1.783,20.6667,1.29139,0.192661,0.117394
7.495,2.562,1.361,1.742,20.6667,0.807508,0.154135,0.157917
7.103,2.29,1.444,1.638,20.6667,0.759257,0.336689,0.155299
9.819,2.392,1.333,4.462,20.6667,2.81945,0.594829,1.23698
6.571,2.035,1.387,1.642,20.6667,0.947446,17.9305,0.625838
7.036,2.397,1.304,1.651,20.6667,0.582675,1.97485,1.58116
7.093,2.35,1.322,1.765,20.6667,0.974739,3.34005,0.357074
7.667,2.602,1.622,1.703,20.6667,2.05282,0.520002,0.289443
7.069,2.574,1.316,1.565,20.6667,0.0465091,1.57667,1.81514
6.836,2.306,1.407,1.523,20.6667,0.587622,0.313913,0.584526
10.244,2.239,1.326,5.091,20.6667,2.69319,0.245499,0.349148
7.213,2.493,1.344,1.629,20.6667,0.636871,0.189624,0.2698
8.766,2.337,1.344,3.388,20.6667,0.07965,0.151261,0.344919
7.376,2.657,1.347,1.637,20.6667,1.93641,0.428564,0.169289
8.959,2.542,1.356,3.358,20.6667,0.294538,0.0680595,0.159631
7.472,2.742,1.34,1.641,20.6667,1.22371,0.178141,0.179662
7.181,2.567,1.359,1.598,20.6667,2.08709,0.709153,0.192639
7.123,2.353,1.39,1.73,20.6667,0.210674,0.0843127,0.16518
9,2.372,1.45,3.39,20.6667,0.49229,0.106077,0.181894
7.194,2.401,1.357,1.673,20.6667,0.922322,0.148094,0.161345
10.249,2.233,1.459,4.883,20.6667,2.02157,0.127139,0.304089
12.7,2.396,1.373,7.322,20.6667,0,0.312472,8.45454
6.86,2.176,1.363,1.626,20.6667,0.461996,44.4949,3.90595
7.011,2.436,1.337,1.624,20.6667,0.489459,0.813423,0.31737
7.35,2.717,1.347,1.61,20.6667,1.44447,2.31921,0.711353
10.037,2.309,1.428,4.606,20.6667,4.03863,0.449186,0.586286
13.321,2.409,1.351,7.9,20.6667,4.07537,0.603065,11.6439
13.415,2.429,1.391,7.904,20.6667,3.22306,0.716239,13.4625
7.017,2.478,1.347,1.541,20.6667,0.396339,16.1399,11.8257
6.841,2.219,1.397,1.657,20.6667,0.625936,65.6687,3.28154
11.419,2.228,1.336,6.247,20.6667,1.27475,0.804716,4.84914
9.678,2.298,1.366,4.408,20.6667,2.02462,2.2505,4.25929
12.586,2.097,1.379,7.514,20.6667,3.81845,0.119296,2.30166
6.766,2.287,1.404,1.486,20.6667,0.537154,10.0279,2.04082
9.323,2.05,1.349,4.386,20.6667,0.943801,1.94697,2.92026
6.6,2.14,1.36,1.547,20.6667,0.661414,18.8972,5.30257
6.826,2.298,1.379,1.523,20.6667,2.53522,2.00163,0.276996
12.459,2.318,1.339,7.317,20.6667,0,0.130643,3.37702
6.669,2.325,1.298,1.52,20.6667,0.42248,34.4197,1.93906
6.814,2.507,1.307,1.498,20.6667,0.376265,95.1156,7.47483
6.789,2.332,1.421,1.471,20.6667,0.0311133,3.66474,3.81404
12.544,2.254,1.337,7.414,20.6667,1.22673,0.467755,4.6784
6.684,2.144,1.367,1.575,20.6667,0.255222,21.8965,8.59212
9.356,2.125,1.348,4.309,20.6667,0.734214,3.02523,6.88012
6.927,2.494,1.36,1.456,20.6667,0.775549,44.1564,1.85915
6.246,1.929,1.334,1.46,20.6667,0.804233,6.68181,0.528182
11.049,2.319,1.389,5.761,20.6667,3.56039,0.487496,0.751937
6.931,2.409,1.463,1.487,20.6667,0.336261,55.1453,15.8655
8.133,2.436,1.315,2.853,20.6667,0.495825,13.0322,7.74032
11.905,2.042,1.307,7.129,20.6667,0,0.413751,8.80484
6.44,2.086,1.328,1.501,20.6667,0.465049,13.7721,1.98631
6.551,2.258,1.355,1.433,20.6667,0.464443,24.2711,2.42461
9.508,2.182,1.329,4.476,20.6667,1.29743,0.585021,1.15151
6.841,2.429,1.344,1.462,20.6667,1.90519,1.95652,0.435915
12.382,2.139,1.431,7.249,20.6667,5.00976,0.355544,5.3593
11.26,2.433,1.392,5.858,20.6667,1.68754,2.59853,8.41012
6.774,2.277,1.358,1.574,20.6667,0.586891,6.55766,7.9468
12.795,2.463,1.343,7.405,20.6667,1.52427,0.871217,16.6688
6.514,2.073,1.373,1.509,20.6667,0.018157,42.7448,28.384
6.681,2.244,1.379,1.519,20.6667,0.621926,25.3,8.44876
6.489,2.094,1.394,1.478,20.6667,0.889397,8.38784,1.01568
10.919,2.268,1.338,5.765,20.6667,1.29498,0.225491,1.08783
12.223,2.128,1.382,7.205,20.6667,5.74615,0.377439,7.09182
10.891,2.149,1.35,5.875,20.6667,2.16725,2.61815,5.58552
10.58,2.564,1.736,4.777,20.6667,0.792937,4.10631,11.6057
12.167,2.38,1.401,6.862,20.6667,2.68139,0.864079,8.85034
12.488,2.392,1.414,7.129,20.6667,0.00146143,0.927542,11.4467
12.46,2.279,1.394,7.175,20.6667,3.0887,0.440964,6.00229
12.409,2.365,1.361,7.164,20.6667,0,0.501577,10.526
11.343,2.317,1.377,6.035,20.6667,0.00851352,4.01713,9.39442
9.566,2.178,1.419,4.398,20.6667,0.0628985,8.07754,10.3585
8.083,2.109,1.387,3.084,20.6667,0.273043,35.2871,21.294
6.856,2.385,1.371,1.488,20.6667,0.498199,13.6835,18.2453
8.14,2.208,1.361,3.038,20.6667,0.906378,21.3866,2.69477
