Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.552,2.932,1.445,1.559,20.6667,0.782424,2.78052,0.22815
8.486,2.532,1.296,3.072,20.6667,2.7123,0.421448,0.151724
8.553,2.5,1.347,3.101,20.6667,0.504432,2.21932,3.66457
6.967,2.399,1.415,1.564,20.6667,1.2399,10.3068,0.514458
8.513,2.438,1.321,3.124,20.6667,1.44286,0.411396,0.428586
7.323,2.753,1.368,1.576,20.6667,0.650652,21.4502,2.3913
6.612,2.232,1.312,1.551,20.6667,0.0848682,1.17916,2.0546
8.089,2.209,1.327,2.985,20.6667,0.679488,0.422511,1.17075
6.51,2.157,1.331,1.475,20.6667,0.924308,0.99836,0.370288
6.787,2.205,1.468,1.525,20.6667,0.517411,16.629,5.03939
6.733,2.195,1.378,1.566,20.6667,0.121571,11.2041,9.06362
6.923,2.405,1.364,1.548,20.6667,0.828654,9.1816,6.23751
7.013,2.358,1.399,1.628,20.6667,0.854965,5.77848,0.530911
12.924,2.285,1.341,7.654,20.6667,2.33542,0.899861,9.30781
6.914,2.234,1.416,1.591,20.6667,1.41281,1.9216,0.315437
6.665,2.13,1.348,1.519,20.6667,0.730079,59.4954,3.12936
6.502,2.067,1.37,1.516,20.6667,0.196446,14.8567,10.3333
6.669,2.144,1.401,1.524,20.6667,1.28174,31.5752,2.28443
6.652,2.133,1.358,1.583,20.6667,0.980782,1.54542,0.394339
6.832,2.353,1.384,1.512,20.6667,1.1075,1.37368,0.179379
9.658,2.138,1.395,4.557,20.6667,2.69666,0.787794,0.928002
12.46,2.29,1.368,7.323,20.6667,0,0.0134985,0.434835
6.738,2.297,1.36,1.511,20.6667,0.426819,10.2741,0.484841
6.531,2.142,1.357,1.481,20.6667,0.46086,13.6957,0.288107
6.85,2.237,1.453,1.555,20.6667,0.854918,26.5296,1.56535
7.085,2.269,1.366,1.831,20.6667,0.573986,0.810467,1.43146
6.726,2.233,1.402,1.557,20.6667,0.654654,73.0326,4.29433
9.97,2.431,1.412,4.486,20.6667,0.366488,0.884729,3.88313
6.854,2.432,1.313,1.56,20.6667,0.194867,10.1803,10.6264
6.734,2.289,1.315,1.613,20.6667,1.13659,7.47782,1.53691
7.252,2.425,1.444,1.688,20.6667,0.807791,2.21618,0.11246
7.628,2.529,1.477,1.755,20.6667,0.73778,0.192066,0.156812
7.622,2.765,1.445,1.643,20.6667,1.56904,0.36248,0.0939846
7.215,2.453,1.301,1.726,20.6667,1.67697,0.174639,0.0959097
7.267,2.502,1.331,1.779,20.6667,1.25618,0.477207,0.25738
7.448,2.521,1.368,1.796,20.6667,1.50854,0.704014,0.16169
7.563,2.738,1.321,1.788,20.6667,0.911871,0.170976,0.152588
7.6,2.693,1.334,1.746,20.6667,1.72595,0.294066,0.116514
7.266,2.423,1.411,1.718,20.6667,1.07175,1.10063,0.171582
7.594,2.642,1.454,1.78,20.6667,1.14654,0.386738,0.276382
7.789,2.688,1.486,1.76,20.6667,1.49087,0.388697,0.117167
7.536,2.679,1.316,1.748,20.6667,1.50547,0.288981,0.137379
7.342,2.403,1.37,1.815,20.6667,1.15053,0.241361,0.154514
7.298,2.616,1.364,1.547,20.6667,0.694323,12.5001,7.81372
6.707,2.203,1.39,1.542,20.6667,0.54324,63.903,2.08625
6.614,2.108,1.391,1.534,20.6667,1.15368,2.78008,1.9111
6.836,2.251,1.381,1.64,20.6667,0.79248,17.5356,1.07209
6.976,2.199,1.363,1.759,20.6667,0.775021,54.6371,0.883932
7.084,2.456,1.427,1.545,20.6667,0.743018,125.9,5.95722
9.735,2.016,1.367,4.773,20.6667,1.23792,0.393369,1.94037
6.775,2.124,1.396,1.626,20.6667,0.0129241,0.838445,1.53218
7.16,2.284,1.432,1.747,20.6667,0.215822,1.40233,1.24803
6.889,2.321,1.395,1.527,20.6667,0.804774,1.24477,0.188178
10.153,2.317,1.397,4.855,20.6667,2.58264,0.0397761,0.0949644
7.066,2.334,1.42,1.621,20.6667,0.0721617,1.35174,2.05912
7.188,2.401,1.369,1.76,20.6667,1.20675,1.42566,0.175341
6.89,2.27,1.386,1.649,20.6667,0.654025,1.58969,0.334896
7.224,2.401,1.365,1.743,20.6667,1.05474,0.211524,0.216308
7.218,2.366,1.385,1.669,20.6667,1.74897,1.75693,0.117285
7.309,2.385,1.425,1.76,20.6667,1.30783,0.279237,0.124281
7.607,2.436,1.472,1.697,20.6667,1.2837,4.54088,1.70663
7.321,2.492,1.401,1.737,20.6667,1.18301,0.821006,0.14623
10.486,2.429,1.377,4.983,20.6667,3.27262,0.442083,0.600636
8.948,2.502,1.381,3.298,20.6667,0.328299,0.179138,0.354311
7.272,2.48,1.381,1.663,20.6667,0.694551,29.6627,0.978241
6.97,2.25,1.379,1.632,20.6667,0.964007,4.04062,0.255651
6.839,2.143,1.397,1.656,20.6667,0.0587923,3.27741,3.55666
7.011,2.3,1.381,1.624,20.6667,0.57078,37.3866,0.997809
11.609,2.191,1.38,6.39,20.6667,0.254679,0.508844,2.4137
8.689,2.258,1.397,3.349,20.6667,2.329,0.629344,0.401967
10.189,2.407,1.378,4.69,20.6667,3.30475,0.536841,0.595462
9.983,2.06,1.436,4.806,20.6667,1.21372,0.122732,0.395439
11.676,2.282,1.368,6.409,20.6667,3.44134,0.114466,0.50058
7.09,2.384,1.362,1.612,20.6667,0.186577,0.533409,0.983448
6.856,2.201,1.361,1.679,20.6667,1.01937,1.7296,1.61356
7.358,2.656,1.411,1.552,20.6667,0.575505,9.00319,0.911266
7.133,2.317,1.463,1.631,20.6667,0.84993,52.6658,6.43051
7.166,2.549,1.352,1.611,20.6667,0.717543,10.3808,2.25574
6.942,2.336,1.357,1.636,20.6667,0.647656,27.2981,0.917947
11.928,2.476,1.394,6.352,20.6667,1.17056,0.187654,1.68652
