Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.919,2.583,1.48,3.171,20.6667,0.454885,0.637296,2.27896
6.816,2.253,1.422,1.525,20.6667,1.15638,1.18874,0.90215
6.907,2.381,1.341,1.578,20.6667,0.914916,162.472,23.1004
6.784,2.166,1.337,1.705,20.6667,0.735986,30.6039,0.961396
7.633,2.726,1.342,1.767,20.6667,1.17007,17.2162,0.288923
7.512,2.499,1.397,1.866,20.6667,1.68029,0.537773,0.140557
12.433,2.472,1.408,6.622,20.6667,4.20423,0.0649743,0.296074
7.866,3.001,1.363,1.689,20.6667,1.56111,8.11455,0.124142
7.338,2.524,1.4,1.691,20.6667,1.13768,4.50097,0.284808
7.252,2.346,1.454,1.662,20.6667,1.01099,0.786394,0.326299
7.16,2.373,1.382,1.687,20.6667,1.90003,1.00857,0.218021
7.099,2.421,1.353,1.622,20.6667,0.646458,60.0913,0.392043
6.989,2.402,1.359,1.537,20.6667,0.612054,10.5896,6.3202
6.692,2.078,1.439,1.567,20.6667,0.830669,24.8199,1.18574
7.213,2.537,1.389,1.656,20.6667,0.914648,15.7912,3.95742
7.204,2.505,1.363,1.657,20.6667,1.32671,4.12607,0.697381
7.149,2.537,1.361,1.605,20.6667,0.641582,93.3911,0.980929
7,2.408,1.394,1.516,20.6667,0.509771,90.7808,12.6963
6.807,2.249,1.368,1.581,20.6667,0.548482,43.7671,6.69623
11.657,2.314,1.367,6.363,20.6667,5.91534,0.0755934,0.757551
7.021,2.398,1.379,1.568,20.6667,0.658713,26.358,2.18965
11.183,2.274,1.366,5.93,20.6667,2.31247,0.324712,1.04037
6.998,2.375,1.408,1.625,20.6667,1.37911,0.202563,0.398452
10.054,2.356,1.346,4.691,20.6667,3.36747,0.168094,0.351024
6.976,2.244,1.417,1.643,20.6667,1.50367,0.928059,0.732471
6.627,2.099,1.444,1.476,20.6667,0.679595,52.2392,3.47843
