Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.731,2.277,1.338,1.528,20.6667,0.881307,33.2977,5.34169
11.109,2.328,1.303,5.924,20.6667,4.94245,0.865717,2.41495
8.338,2.259,1.412,2.991,20.6667,1.23316,0.702366,1.23478
12.448,2.194,1.384,7.379,20.6667,0,0.129578,2.3605
6.395,2.042,1.393,1.438,20.6667,0.275042,14.7824,3.06441
9.468,2.436,1.389,4.151,20.6667,1.2498,1.35915,1.47528
12.247,2.156,1.346,7.281,20.6667,8.06647,0.205847,4.48905
7.927,2.089,1.363,2.98,20.6667,1.61935,2.24462,3.41865
6.745,2.348,1.343,1.52,20.6667,0.438114,5.23442,2.21018
8.113,2.21,1.438,2.916,20.6667,1.1318,6.4904,1.83204
12.636,2.28,1.42,7.446,20.6667,0,0.157956,2.46982
12.486,2.048,1.408,7.478,20.6667,1.49759,0.0599419,0.82527
9.455,2.058,1.373,4.48,20.6667,1.05684,0.470727,0.544686
6.539,2.189,1.334,1.528,20.6667,0.796775,4.90697,3.14153
6.782,2.344,1.336,1.531,20.6667,0.346696,1.52345,1.58101
10.215,2.618,1.563,4.496,20.6667,1.50047,1.26756,2.44201
9.72,2.252,1.388,4.513,20.6667,2.65422,0.346608,0.556993
8.126,2.282,1.416,2.852,20.6667,0.656485,0.289998,0.342003
12.544,2.253,1.408,7.379,20.6667,7.58597,0.0878588,1.79097
8.509,2.398,1.355,3.163,20.6667,0.840322,6.43672,0.952607
8.605,2.613,1.361,3.066,20.6667,1.37979,4.68545,0.917246
6.855,2.563,1.308,1.478,20.6667,0.164566,3.35765,5.75497
11.479,2.257,1.606,6.108,20.6667,2.13303,2.77432,7.67892
6.911,2.104,1.69,1.527,20.6667,0.561386,41.028,4.99806
11.498,2.379,1.475,5.932,20.6667,1.89051,11.5537,16.1216
9.885,2.437,1.329,4.575,20.6667,1.47816,4.14808,2.74976
11.289,2.485,1.35,5.881,20.6667,2.17717,1.79506,8.49576
6.948,2.414,1.405,1.531,20.6667,0.74033,14.0747,0.945264
6.719,2.304,1.304,1.573,20.6667,0.111365,1.90124,3.18298
9.875,2.553,1.321,4.429,20.6667,0.848156,3.78789,10.6461
12.611,2.161,1.333,7.548,20.6667,1.25608,0.83205,10.3184
6.664,2.123,1.422,1.537,20.6667,0.929158,14.255,7.73971
6.784,2.288,1.338,1.606,20.6667,0.47913,44.2091,16.2405
6.757,2.12,1.354,1.674,20.6667,0.555116,23.2588,7.10463
6.929,2.222,1.392,1.562,20.6667,0.151723,3.72773,5.36121
6.736,2.073,1.357,1.666,20.6667,0.470871,12.8592,7.36781
11.845,2.421,1.362,6.373,20.6667,0.103808,1.15781,4.16078
7.236,2.45,1.398,1.696,20.6667,0.276683,12.4136,8.96785
10.321,2.299,1.364,4.978,20.6667,0.197072,4.43923,8.05532
7.123,2.406,1.44,1.568,20.6667,0.875537,62.5918,20.927
8.643,2.365,1.406,3.221,20.6667,0.306848,19.8348,15.5743
6.87,2.247,1.391,1.629,20.6667,0.759113,53.795,22.2639
6.963,2.248,1.364,1.676,20.6667,0.679849,28.2519,5.98181
6.934,2.235,1.376,1.632,20.6667,0.394126,29.1182,18.0277
11.597,2.139,1.426,6.364,20.6667,0.511447,4.13166,15.3902
6.922,2.179,1.443,1.613,20.6667,0.307886,24.8504,12.4867
6.976,2.262,1.366,1.684,20.6667,0.825061,33.7493,3.66193
13.223,2.165,1.367,8.03,20.6667,2.81257,2.29686,14.7198
10.001,2.259,1.373,4.733,20.6667,0.562888,12.5719,13.228
6.894,2.244,1.363,1.652,20.6667,0.288403,60.1062,29.2518
8.395,2.201,1.44,3.045,20.6667,0.316009,46.566,22.4161
6.803,2.122,1.427,1.609,20.6667,0.023965,25.3953,23.6134
9.977,2.158,1.394,4.797,20.6667,1.45315,7.52091,7.48253
13.209,2.268,1.372,7.873,20.6667,2.42772,1.1188,8.2668
11.308,2.278,1.369,6.002,20.6667,0.107964,3.11531,9.794
11.499,2.36,1.31,6.25,20.6667,2.30861,1.79399,7.97043
11.666,2.463,1.38,6.196,20.6667,1.78783,1.59809,7.67574
8.345,2.262,1.359,3.106,20.6667,0.969016,13.1803,13.3747
6.547,1.939,1.372,1.632,20.6667,0.0161943,47.1073,30.4735
10.116,2.313,1.428,4.673,20.6667,0.0490092,13.4418,33.3578
7.198,2.479,1.399,1.66,20.6667,0.136542,39.0678,35.1618
7.023,2.322,1.374,1.659,20.6667,0.903057,28.4145,9.97716
10.287,2.272,1.426,4.87,20.6667,1.16048,5.84816,6.27822
10.111,2.216,1.371,4.776,20.6667,0.710328,2.81127,4.40429
6.763,2.086,1.423,1.54,20.6667,0.765803,2.59667,2.04241
8.097,2.16,1.315,3.053,20.6667,1.18106,7.06161,5.41118
11.091,2.263,1.347,5.861,20.6667,2.40228,2.26126,4.86235
9.695,2.141,1.337,4.641,20.6667,1.47997,2.85083,2.8613
13.053,2.153,1.434,7.829,20.6667,3.95948,0.186033,3.27041
13.421,2.521,1.407,7.834,20.6667,5.91065,0.077739,2.1109
