Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.619,2.457,1.342,6.199,20.6667,1.08469,0.77625,4.82383
6.939,2.332,1.348,1.603,20.6667,0.464091,2.11067,1.88143
6.776,2.287,1.36,1.536,20.6667,1.7432,8.42073,0.237397
12.698,2.297,1.448,7.42,20.6667,0,0.0160599,0.531523
6.939,2.5,1.39,1.482,20.6667,0.112068,5.8706,3.05498
7.177,2.661,1.395,1.525,20.6667,0.286804,101.018,29.9115
6.839,2.395,1.319,1.588,20.6667,1.17607,27.4895,1.57448
6.78,2.225,1.343,1.571,20.6667,0.633077,1.42227,1.19022
6.965,2.437,1.378,1.522,20.6667,1.72396,0.709438,0.142794
11.335,2.207,1.33,6.217,20.6667,3.01379,0.391239,1.12723
7.281,2.589,1.387,1.696,20.6667,0.642881,29.8329,3.92147
6.813,2.357,1.318,1.54,20.6667,1.85962,2.6546,1.41688
8.362,2.349,1.33,3.094,20.6667,1.46567,0.991981,0.712447
6.867,2.433,1.345,1.487,20.6667,0.587361,83.9997,11.9255
8.393,2.338,1.418,3.044,20.6667,0.58435,19.3138,12.7298
6.685,2.112,1.41,1.612,20.6667,0.727906,36.4379,4.78023
8.523,2.442,1.36,3.083,20.6667,0.00815759,21.4877,32.0192
6.993,2.299,1.464,1.611,20.6667,1.00697,9.47638,0.509555
7.311,2.507,1.377,1.724,20.6667,0.740207,2.07187,0.326798
12.923,2.248,1.354,7.689,20.6667,0,0.0214385,0.738502
7.31,2.535,1.396,1.653,20.6667,0.730897,0.795413,0.181501
7.214,2.461,1.395,1.672,20.6667,0.832008,0.977711,0.221344
9.123,2.619,1.397,3.342,20.6667,1.18686,0.631927,0.541909
12.128,2.398,1.389,6.629,20.6667,4.48113,0.100729,0.676807
13.305,2.465,1.402,7.81,20.6667,0,1.97245,32.7801
7.072,2.403,1.391,1.607,20.6667,0.487405,49.4262,3.33415
13.467,2.632,1.386,7.807,20.6667,5.13109,0.257926,1.77995
8.961,2.627,1.382,3.205,20.6667,0.81715,9.14818,10.2321
6.948,2.413,1.367,1.544,20.6667,0.778909,6.80161,0.836009
8.276,2.304,1.381,3.015,20.6667,0.44819,4.46937,2.70331
6.505,2.074,1.388,1.49,20.6667,0.494658,7.21197,1.82027
10.984,2.838,1.892,4.688,20.6667,1.89341,0.351576,0.314179
6.937,2.528,1.316,1.557,20.6667,0.8825,5.72537,0.438962
6.769,2.219,1.422,1.575,20.6667,0.948766,7.06275,0.187676
6.805,2.223,1.404,1.554,20.6667,0.944754,9.41431,2.23145
7.15,2.511,1.355,1.671,20.6667,1.02065,8.69672,1.10989
6.663,2.097,1.356,1.647,20.6667,0.85301,10.2563,0.160728
6.986,2.353,1.363,1.632,20.6667,0.614884,83.4485,4.02169
