Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.929,2.392,1.339,1.628,20.6667,0.965048,32.8088,1.6246
7.257,2.728,1.34,1.59,20.6667,0.847041,1.19227,1.06148
6.928,2.498,1.311,1.581,20.6667,0.678271,6.45267,0.43531
10.204,2.624,1.352,4.577,20.6667,3.11059,0.0745159,0.21331
8.612,2.466,1.336,3.187,20.6667,1.65878,0.779069,0.444054
7.251,2.641,1.452,1.51,20.6667,0.988347,11.8582,6.77457
6.794,2.278,1.326,1.628,20.6667,0.893843,6.31689,0.26661
6.955,2.322,1.342,1.637,20.6667,0.0294063,1.30147,1.64397
7.099,2.34,1.416,1.684,20.6667,1.13633,0.492751,0.409408
10.413,2.625,1.445,4.654,20.6667,3.55648,0.617573,0.616309
6.774,2.284,1.354,1.571,20.6667,1.45822,0.209783,0.0779124
7.277,2.645,1.331,1.577,20.6667,0.71696,85.3631,8.6361
7.063,2.395,1.41,1.572,20.6667,1.18053,6.95888,0.955821
7.221,2.426,1.331,1.591,20.6667,1.97151,1.04641,0.103457
6.838,2.292,1.354,1.633,20.6667,1.03793,15.7479,0.892076
8.832,2.566,1.37,3.233,20.6667,2.03846,0.224593,0.223412
10.369,2.423,1.355,4.954,20.6667,2.69287,0.0965639,0.167841
7.1,2.403,1.385,1.578,20.6667,0.922079,0.714315,0.36036
6.725,2.185,1.346,1.562,20.6667,1.17537,9.74306,0.824682
10.01,2.3,1.365,4.763,20.6667,1.21471,0.133464,0.467525
9.882,2.211,1.422,4.631,20.6667,1.33466,2.59365,4.611
9.645,2.256,1.341,4.388,20.6667,0.0264265,3.16717,12.3835
6.849,2.295,1.476,1.51,20.6667,1.05142,4.00627,1.78574
6.934,2.555,1.343,1.551,20.6667,0.741484,4.02661,0.283133
6.589,2.104,1.322,1.648,20.6667,1.11211,1.77723,0.42146
7.004,2.355,1.402,1.537,20.6667,1.1492,0.174411,0.270419
7.181,2.36,1.362,1.64,20.6667,1.17498,2.98704,0.2448
6.977,2.094,1.609,1.651,20.6667,0.903535,0.201347,0.0883378
7.567,2.388,1.55,1.742,20.6667,1.07058,1.19467,0.112446
7.759,2.598,1.399,1.838,20.6667,1.8791,0.388965,0.120759
7.356,2.667,1.325,1.634,20.6667,1.22377,13.6155,4.97548
6.907,2.276,1.401,1.538,20.6667,1.74431,1.34494,0.668216
6.919,2.234,1.353,1.792,20.6667,1.0428,0.589958,0.334237
7.394,2.698,1.368,1.561,20.6667,0.348009,0.28326,0.530935
6.694,2.165,1.332,1.605,20.6667,1.58742,0.49908,0.194541
6.897,2.194,1.417,1.608,20.6667,1.1951,0.367857,0.0939102
7.007,2.37,1.36,1.645,20.6667,0.90447,16.1659,0.26601
7.345,2.537,1.363,1.77,20.6667,0.856119,1.23478,0.323088
7.323,2.441,1.357,1.749,20.6667,1.42024,0.120457,0.0830048
7.693,2.724,1.423,1.725,20.6667,1.27904,0.176396,0.158016
10.589,2.633,1.369,4.772,20.6667,2.36695,0.157548,0.361029
8.931,2.536,1.358,3.338,20.6667,1.6963,0.134462,0.177367
7.16,2.344,1.415,1.631,20.6667,1.19112,0.179312,0.134149
7.121,2.44,1.398,1.599,20.6667,1.58528,0.383843,0.104727
7.406,2.608,1.388,1.68,20.6667,0.695867,0.143669,0.188449
7.626,2.787,1.386,1.747,20.6667,1.75938,0.448035,0.186236
9.182,2.596,1.364,3.466,20.6667,0.711608,0.088766,0.197125
7.631,2.772,1.404,1.679,20.6667,1.70546,0.24616,0.21829
7.215,2.467,1.389,1.671,20.6667,0.757418,1.68489,1.78681
7.15,2.436,1.362,1.676,20.6667,1.18737,0.228573,0.183907
7.218,2.458,1.375,1.631,20.6667,1.03235,0.127738,0.12559
8.892,2.394,1.451,3.348,20.6667,1.06685,0.23419,0.269901
13.512,2.619,1.381,7.897,20.6667,0,0.0117026,0.292868
7.334,2.577,1.39,1.668,20.6667,0.478791,5.86123,0.185524
7.313,2.576,1.377,1.651,20.6667,0.719442,0.251206,0.0953662
13.562,2.787,1.35,7.83,20.6667,0,0.0085737,0.245157
7.436,2.709,1.383,1.635,20.6667,0.690479,0.537675,0.0791514
7.676,3.023,1.352,1.629,20.6667,0.651774,2.31207,0.121861
7.219,2.549,1.461,1.639,20.6667,1.54944,0.374324,0.179323
7.093,2.5,1.303,1.689,20.6667,1.31109,3.63986,0.798551
7.557,2.721,1.366,1.723,20.6667,1.76179,0.687323,0.122884
8.47,3.476,1.472,1.592,20.6667,1.69282,1.0119,0.439535
8.898,2.69,1.388,3.194,20.6667,2.14333,0.154679,0.11385
7.233,2.519,1.305,1.747,20.6667,1.05271,0.149108,0.153076
7.396,2.595,1.349,1.643,20.6667,0.949021,0.196295,0.190303
7.475,2.838,1.379,1.593,20.6667,1.28376,0.188187,0.146413
7.228,2.455,1.474,1.639,20.6667,1.20412,0.213943,0.117634
7.27,2.512,1.36,1.693,20.6667,1.73446,1.17756,0.141709
6.97,2.244,1.335,1.751,20.6667,1.21769,1.81132,0.109405
7.457,2.603,1.334,1.742,20.6667,0.874616,0.0835576,0.0959354
7.341,2.466,1.391,1.695,20.6667,1.51379,5.38434,0.2363
7.305,2.439,1.435,1.711,20.6667,0.77883,5.78427,0.455747
7.284,2.507,1.354,1.682,20.6667,1.40076,1.24862,0.333427
7.325,2.46,1.363,1.747,20.6667,0.204694,0.154456,0.328147
7.693,2.659,1.393,1.819,20.6667,1.46016,0.284317,0.126488
7.897,2.923,1.351,1.736,20.6667,1.14865,0.334416,0.421276
7.253,2.4,1.366,1.766,20.6667,0.789928,1.60718,0.134382
7.354,2.444,1.366,1.72,20.6667,1.57068,0.377918,0.124441
7.833,2.841,1.403,1.823,20.6667,0.87726,0.127346,0.147095
7.797,2.745,1.372,1.807,20.6667,1.49191,11.022,0.647027
7.506,2.518,1.443,1.73,20.6667,1.81912,1.92868,0.183298
7.419,2.555,1.357,1.735,20.6667,1.60203,4.197,0.225005
7.414,2.531,1.364,1.774,20.6667,1.36548,0.157816,0.151736
7.719,2.791,1.391,1.776,20.6667,1.05674,0.315265,0.213931
7.301,2.425,1.372,1.745,20.6667,0.554811,0.315174,0.390919
7.101,2.296,1.367,1.679,20.6667,0.618599,0.64137,0.862945
7.466,2.614,1.393,1.73,20.6667,0.63117,0.18041,0.282683
7.426,2.492,1.445,1.677,20.6667,1.19381,0.120853,0.142406
9.065,2.439,1.368,3.537,20.6667,0.691334,0.205231,0.405896
7.346,2.42,1.422,1.72,20.6667,1.23325,0.338553,0.263973
7.321,2.472,1.446,1.613,20.6667,0.0812305,0.31684,0.472204
7.356,2.499,1.37,1.819,20.6667,0.807659,0.512756,0.472428
7.536,2.581,1.366,1.747,20.6667,1.54751,0.296252,0.149842
7.149,2.329,1.375,1.688,20.6667,0.479635,0.34368,0.22915
7.5,2.633,1.367,1.723,20.6667,0.399601,0.274876,0.437301
7.327,2.404,1.405,1.728,20.6667,0.0528645,0.273793,0.593339
7.489,2.528,1.44,1.728,20.6667,1.10992,0.262719,0.284128
7.701,2.683,1.443,1.776,20.6667,1.59051,2.09532,0.425844
7.42,2.461,1.361,1.82,20.6667,1.79887,0.283727,0.168975
7.887,2.858,1.392,1.82,20.6667,1.69841,0.51435,0.155527
7.551,2.558,1.391,1.756,20.6667,1.48205,3.66802,0.460767
7.386,2.526,1.382,1.682,20.6667,0.845206,22.1369,0.991596
7.577,2.747,1.395,1.664,20.6667,0.572559,1.61639,0.375344
14.04,2.42,1.315,8.741,20.6667,0,0.0133809,0.37826
9.092,2.803,1.404,3.122,20.6667,0.185073,19.3792,10.62
7.064,2.268,1.433,1.657,20.6667,0.52888,30.016,0.198912
7.203,2.502,1.408,1.59,20.6667,1.25542,1.25768,0.841131
6.886,2.232,1.385,1.658,20.6667,1.12828,0.630605,0.408275
7.103,2.356,1.365,1.712,20.6667,0.836545,3.15291,0.113639
7.089,2.337,1.401,1.595,20.6667,1.25784,0.247857,0.30253
6.861,2.194,1.395,1.602,20.6667,0.604514,6.4266,0.232754
6.818,2.333,1.316,1.579,20.6667,0.939107,5.45282,0.269661
6.929,2.428,1.347,1.563,20.6667,1.10461,0.316998,0.146027
6.855,2.229,1.438,1.616,20.6667,1.36222,5.19125,0.233094
7.409,2.797,1.366,1.569,20.6667,0.429044,0.334214,0.247982
6.986,2.434,1.347,1.617,20.6667,1.48067,3.03049,0.421769
7.159,2.471,1.364,1.692,20.6667,1.45802,2.42489,0.507166
8.924,2.471,1.394,3.304,20.6667,0.301692,0.222925,0.502893
7.405,2.545,1.399,1.7,20.6667,1.04378,17.3463,1.22894
8.044,2.57,1.424,1.743,20.6667,2.35021,0.499426,0.135856
7.621,2.737,1.403,1.69,20.6667,1.14408,5.331,2.055
7.19,2.386,1.413,1.67,20.6667,1.4333,6.85262,0.594643
7.193,2.422,1.438,1.598,20.6667,0.600103,13.757,12.8632
7.056,2.322,1.368,1.686,20.6667,0.585417,41.1457,10.0031
6.891,2.182,1.404,1.633,20.6667,0.879146,20.2542,4.26454
6.827,2.09,1.406,1.699,20.6667,0.610583,45.6264,1.10913
6.981,2.057,1.47,1.739,20.6667,1.30207,2.01843,0.816938
12.768,2.52,2.074,6.457,20.6667,4.79025,0.208002,0.740419
7.649,2.561,1.475,1.817,20.6667,0.968187,8.72204,1.74998
7.891,2.878,1.44,1.725,20.6667,1.9509,1.44112,0.649406
7.347,2.419,1.372,1.764,20.6667,1.06754,0.901285,0.30707
12.918,2.859,1.406,6.827,20.6667,3.81524,0.0753972,0.428373
7.927,2.785,1.464,1.843,20.6667,1.39315,0.346516,0.417668
9.314,2.693,1.434,3.352,20.6667,1.87261,0.140412,0.174171
7.595,2.663,1.331,1.683,20.6667,1.65367,3.54893,0.571775
7.179,2.362,1.389,1.749,20.6667,0.987564,4.27035,2.2758
7.463,2.485,1.439,1.786,20.6667,2.30967,1.57656,0.218948
7.622,2.767,1.44,1.546,20.6667,0.648291,22.2989,15.545
6.731,2.074,1.362,1.699,20.6667,1.58389,8.36387,1.02175
7.611,2.661,1.456,1.751,20.6667,1.14683,1.05771,0.837201
7.405,2.524,1.378,1.688,20.6667,1.08551,1.23106,1.09515
7.531,2.468,1.382,1.919,20.6667,1.87423,0.523333,0.32167
7.669,2.744,1.383,1.627,20.6667,0.156882,14.0322,20.0892
7.068,2.367,1.427,1.629,20.6667,1.36605,13.0118,0.83955
7.227,2.558,1.32,1.688,20.6667,0.88182,0.923588,0.735801
12.264,2.824,1.325,6.376,20.6667,2.60591,0.103474,0.725712
7.751,2.669,1.382,1.901,20.6667,1.6691,0.603177,0.273325
15.033,2.901,1.357,8.914,20.6667,0,0.00855934,0.277746
8.07,2.938,1.372,1.858,20.6667,0.375077,0.363591,0.182466
7.97,2.921,1.363,1.815,20.6667,0.621807,0.366243,0.158788
7.393,2.628,1.366,1.626,20.6667,0.959573,19.6575,1.13325
10.097,2.335,1.381,4.7,20.6667,2.6759,0.434713,0.644221
13.453,2.391,1.371,8.112,20.6667,0,0.0236281,0.651864
6.927,2.235,1.432,1.582,20.6667,0.564956,1.22014,0.447526
13.415,2.363,1.375,8.11,20.6667,0,0.0314494,0.526036
6.806,2.168,1.4,1.586,20.6667,0.198329,1.06857,0.701503
7.011,2.349,1.382,1.611,20.6667,0.609638,2.73826,0.315931
7.173,2.507,1.374,1.641,20.6667,0.929364,1.25036,0.228844
6.948,2.25,1.396,1.674,20.6667,1.53595,1.41368,0.408516
13.394,2.36,1.371,7.931,20.6667,3.39052,0.0293685,0.406901
7.269,2.584,1.37,1.631,20.6667,0.830982,9.15685,1.02975
7.04,2.37,1.365,1.672,20.6667,1.66546,0.60188,0.328878
6.914,2.178,1.421,1.665,20.6667,1.09527,13.2302,1.88093
8.545,2.387,1.462,2.979,20.6667,1.6127,0.53765,0.846174
6.769,2.262,1.458,1.51,20.6667,0.949814,2.0252,0.863284
6.903,2.365,1.324,1.632,20.6667,1.29178,0.651238,0.562235
7.33,2.767,1.326,1.6,20.6667,1.19347,1.50343,0.263243
6.893,2.394,1.305,1.588,20.6667,0.783045,0.680635,0.251035
7.291,2.435,1.428,1.719,20.6667,1.30269,3.66765,0.903324
7.489,2.548,1.384,1.791,20.6667,0.844529,0.33944,0.152331
7.553,2.573,1.406,1.705,20.6667,2.20753,2.15267,0.251642
7.344,2.625,1.397,1.627,20.6667,1.23381,0.436187,0.273595
7.169,2.51,1.326,1.68,20.6667,1.23477,1.42883,0.606938
7.428,2.71,1.309,1.675,20.6667,1.55284,1.78038,0.139174
7.418,2.573,1.363,1.735,20.6667,0.157577,0.0827469,0.161765
7.5,2.74,1.385,1.579,20.6667,0.126269,24.0098,27.7294
6.938,2.362,1.34,1.593,20.6667,0.690309,37.2952,3.30425
7.046,2.387,1.356,1.652,20.6667,0.987871,10.8873,5.02478
7.253,2.371,1.332,1.888,20.6667,0.81987,2.945,0.190258
8.074,2.95,1.367,1.841,20.6667,1.19937,0.12283,0.122158
7.789,2.766,1.332,1.816,20.6667,0.993862,0.0741915,0.109447
7.792,2.878,1.343,1.722,20.6667,0.881256,0.1351,0.153592
7.311,2.523,1.371,1.648,20.6667,1.55562,4.91891,0.200167
7.459,2.598,1.442,1.733,20.6667,1.41799,0.174062,0.128027
7.915,2.821,1.577,1.725,20.6667,0.747865,0.18367,0.169392
7.065,2.511,1.309,1.561,20.6667,0.901054,0.32602,0.398472
10.451,2.708,1.344,4.788,20.6667,2.56639,2.07377,2.7817
13.708,2.486,1.373,8.168,20.6667,1.56107,0.193633,3.75387
7.43,2.662,1.377,1.679,20.6667,1.58213,4.11627,0.579017
7.397,2.519,1.384,1.804,20.6667,1.16761,0.441596,0.109174
7.549,2.62,1.374,1.787,20.6667,1.51345,3.17874,0.254671
7.69,2.786,1.363,1.7,20.6667,0.711701,0.340036,0.242022
7.466,2.62,1.384,1.71,20.6667,1.00694,1.27927,0.303496
7.332,2.348,1.441,1.797,20.6667,0.807275,3.16852,0.195469
