Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.497,2.785,1.433,1.592,20.6667,1.55846,1.4067,0.465243
7.633,2.552,1.526,1.813,20.6667,1.58323,1.36532,0.343065
6.732,2.279,1.297,1.595,20.6667,1.03915,14.2493,1.44278
7.071,2.453,1.322,1.68,20.6667,1.85039,0.254992,0.0820241
9.023,2.85,1.322,3.041,20.6667,0.817811,6.74283,9.45859
6.855,2.404,1.315,1.574,20.6667,0.628721,44.2216,1.80818
6.945,2.293,1.419,1.641,20.6667,1.0923,5.13355,0.309491
7.181,2.445,1.38,1.657,20.6667,1.65465,0.200482,0.0874893
7.303,2.726,1.328,1.547,20.6667,1.18641,4.60451,0.934435
8.457,2.35,1.329,3.097,20.6667,1.37988,0.428009,0.738307
7.044,2.366,1.356,1.703,20.6667,0.74668,30.517,1.73151
8.857,2.627,1.363,3.129,20.6667,1.34952,2.30571,0.215263
12.942,2.225,1.357,7.742,20.6667,0.69196,0.0149496,0.305134
6.806,2.171,1.358,1.676,20.6667,1.19051,2.78338,0.176952
8.622,2.395,1.37,3.145,20.6667,0.959864,0.133615,0.113887
7.317,2.733,1.344,1.607,20.6667,1.52879,0.159899,0.0778322
7.272,2.709,1.366,1.551,20.6667,0.965521,4.66214,0.0887144
6.537,2.035,1.386,1.537,20.6667,0.766928,46.1855,5.93757
6.648,2.062,1.356,1.646,20.6667,0.832742,7.20129,0.474565
6.969,2.232,1.361,1.751,20.6667,1.04047,0.281683,0.107383
7.354,2.445,1.364,1.757,20.6667,1.37851,0.184931,0.08745
14.075,2.651,1.334,8.258,20.6667,3.97407,0.00578386,0.135034
7.695,2.737,1.394,1.795,20.6667,0.934074,0.185859,0.175103
7.775,2.869,1.379,1.74,20.6667,1.55696,0.195278,0.0782726
7.53,2.793,1.374,1.607,20.6667,0.86198,2.11178,0.311448
6.865,2.38,1.366,1.583,20.6667,0.877047,2.86701,0.151756
7.72,3.049,1.437,1.645,20.6667,0.512115,79.7021,1.59112
6.627,2.228,1.389,1.429,20.6667,0.85535,71.1142,5.37499
6.373,1.937,1.518,1.484,20.6667,0.987467,10.7509,0.63429
7.003,2.334,1.415,1.583,20.6667,2.04572,1.08143,0.420006
7.216,2.426,1.391,1.802,20.6667,0.852027,11.7433,1.04418
7.405,2.76,1.399,1.602,20.6667,0.732491,4.56646,0.131322
13.348,2.332,1.359,8.071,20.6667,0,0.00602353,0.175688
7.478,2.771,1.349,1.661,20.6667,0.359164,35.2725,4.29281
10.476,2.387,1.43,4.932,20.6667,0.0217081,0.918404,1.54127
9.728,2.52,5.573,0,20.6667,0,0,1.54127
7.113,2.194,1.421,1.69,20.6667,0.689282,0.729417,0.868512
7.396,2.496,1.462,1.677,20.6667,0.145931,1.69446,0.990175
10.659,2.608,1.364,4.963,20.6667,0.293248,0.75735,1.45277
9.093,2.768,1.361,3.241,20.6667,0.431943,3.16655,1.95111
10.38,2.542,1.379,4.771,20.6667,0.860145,0.678449,0.756325
6.931,2.336,1.369,1.578,20.6667,0.627112,113.434,7.8266
6.854,2.187,1.446,1.624,20.6667,0.51633,90.8397,14.6711
6.959,2.282,1.356,1.616,20.6667,1.13968,7.94518,5.75069
8.828,2.482,1.377,3.273,20.6667,0.0383271,1.23673,1.59258
7.288,2.664,1.361,1.614,20.6667,1.46448,9.19351,0.621154
7.045,2.489,1.361,1.553,20.6667,0.997085,1.20815,0.134864
8.277,2.216,1.373,3.1,20.6667,0.149596,1.04679,2.72784
6.725,2.26,1.366,1.5,20.6667,0.655862,12.4241,3.22776
9.914,2.16,1.464,4.668,20.6667,2.5706,2.26794,2.95592
6.883,2.392,1.364,1.508,20.6667,0.436999,31.3945,12.9727
