Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.003,2.497,1.352,1.552,20.6667,0.565761,16.3196,5.98881
8.4,2.401,1.44,2.997,20.6667,0.346261,2.1704,3.90689
12.76,2.253,1.321,7.702,20.6667,0,0.117103,3.60045
9.931,2.122,1.388,4.819,20.6667,0.0878783,3.94277,5.60307
6.777,2.206,1.375,1.596,20.6667,0.471948,27.3589,0.949809
6.985,2.321,1.401,1.619,20.6667,1.61776,1.4026,1.33454
10.331,2.652,1.491,4.502,20.6667,0.185835,0.294882,1.39491
10.134,2.678,1.332,4.556,20.6667,0.781475,1.04036,4.1724
12.73,2.144,1.443,7.501,20.6667,0.416311,0.732312,14.8799
11.35,2.165,1.405,6.164,20.6667,1.66177,4.57286,10.3
12.935,2.245,1.438,7.641,20.6667,0,0.462762,12.1782
7.012,2.398,1.363,1.588,20.6667,0.570679,17.8723,3.1656
8.255,2.113,1.429,3.088,20.6667,0.583147,4.5595,1.60834
11.577,2.394,1.411,6.134,20.6667,0.284925,1.1541,8.4238
7.184,2.487,1.441,1.6,20.6667,1.24615,24.4787,4.23381
6.809,2.326,1.369,1.529,20.6667,0.213161,10.9845,7.4539
6.518,2.011,1.38,1.547,20.6667,0.492082,9.75207,4.20675
6.706,2.234,1.409,1.484,20.6667,0.627193,53.8345,23.5547
6.596,2.159,1.365,1.539,20.6667,0.394817,23.3438,18.4482
6.542,2.13,1.385,1.526,20.6667,0.251943,45.3625,22.5614
6.513,1.972,1.445,1.519,20.6667,0.769911,24.2032,8.07717
9.865,2.28,1.627,4.384,20.6667,0.426014,2.68449,5.38048
6.476,2.115,1.384,1.479,20.6667,0.627118,8.99805,6.67203
6.519,2.183,1.315,1.485,20.6667,0.360166,3.50241,2.19757
6.581,2.126,1.346,1.563,20.6667,0.704021,7.0779,0.283082
11.666,2.304,1.418,6.351,20.6667,2.28398,0.101386,0.264243
7.166,2.525,1.418,1.589,20.6667,0.246269,6.82703,6.7425
10.065,2.369,1.357,4.736,20.6667,1.10121,3.46767,3.39619
7.274,2.683,1.351,1.674,20.6667,1.49461,1.83374,0.756123
9.075,2.54,1.471,3.32,20.6667,1.67171,2.35703,0.521741
7.18,2.326,1.515,1.563,20.6667,0.910162,0.880003,0.892242
6.869,2.231,1.428,1.628,20.6667,0.869104,21.1079,5.9318
9.455,1.948,1.356,4.627,20.6667,0.0100753,2.4908,7.01946
6.934,2.376,1.4,1.553,20.6667,0.216758,18.3787,9.06167
6.764,2.142,1.437,1.592,20.6667,0.280771,36.2945,26.4426
8.645,2.253,1.408,3.298,20.6667,0.931079,23.03,8.2899
7.08,2.397,1.412,1.559,20.6667,1.10762,0.92572,0.670178
6.717,2.186,1.382,1.567,20.6667,0.196132,11.2213,5.42829
9.948,2.163,1.355,4.815,20.6667,1.22234,2.18072,2.79996
10.077,2.365,1.444,4.617,20.6667,2.97218,1.15839,1.24819
12.52,2.188,1.317,7.526,20.6667,6.05586,0.177922,2.16755
6.762,2.294,1.356,1.562,20.6667,0.678174,4.24653,2.4442
6.574,2.067,1.388,1.55,20.6667,1.8053,4.04953,0.264616
6.765,2.235,1.383,1.577,20.6667,0.260467,43.3124,18.0816
11.36,2.213,1.358,6.18,20.6667,0.912283,2.83873,11.9506
7.274,2.707,1.36,1.551,20.6667,0.735,37.8018,2.52347
6.957,2.594,1.304,1.511,20.6667,0.837362,2.77304,0.42133
9.718,2.186,1.465,4.531,20.6667,1.5891,1.25266,1.26306
9.849,2.258,1.344,4.662,20.6667,2.43259,0.736385,1.37732
6.778,2.111,1.359,1.65,20.6667,0.663088,28.0966,2.5734
7.063,2.291,1.407,1.658,20.6667,1.61231,4.04543,0.408324
8.318,2.189,1.38,3.105,20.6667,2.14131,0.696852,0.323291
12.948,2.208,1.392,7.778,20.6667,0,0.0187694,0.511306
6.86,2.213,1.374,1.652,20.6667,0.440971,2.85936,0.2353
7.001,2.334,1.366,1.636,20.6667,0.611598,8.16575,0.572792
9.873,2.179,1.427,4.64,20.6667,0.927784,0.5941,2.40749
8.307,2.3,1.365,2.991,20.6667,0.351022,9.80365,9.87801
11.366,2.167,1.357,6.231,20.6667,1.2059,1.34433,3.83691
6.991,2.338,1.395,1.628,20.6667,0.846834,5.13555,1.58595
6.764,2.184,1.377,1.534,20.6667,1.17995,3.2012,0.77547
11.206,2.111,1.37,6.136,20.6667,0.295756,1.35176,5.00576
9.938,2.281,1.392,4.644,20.6667,0.990079,0.891028,1.98615
9.89,2.228,1.43,4.618,20.6667,0.746103,11.3257,15.4387
6.639,2.146,1.378,1.562,20.6667,1.16141,29.1112,0.85269
10.856,2.011,1.364,5.919,20.6667,2.10196,5.47299,7.81424
12.133,2.193,1.395,7.056,20.6667,3.1087,0.667754,8.58813
8.272,2.383,1.362,2.95,20.6667,0.233143,47.3989,44.8257
6.898,2.274,1.368,1.707,20.6667,0.690126,86.1847,7.9323
13.199,2.304,1.444,7.766,20.6667,1.8727,0.723216,11.5957
6.738,2.286,1.364,1.479,20.6667,0.471105,14.3437,13.5798
8.072,2.03,1.398,3.086,20.6667,0.110319,7.99447,8.18168
6.875,2.295,1.453,1.471,20.6667,0.0233607,2.41785,4.20421
7.865,2.216,1.295,2.874,20.6667,0.181519,6.34518,7.71778
12.089,2.149,1.367,7.161,20.6667,0,0.704996,9.42871
6.413,2.039,1.356,1.504,20.6667,0.176527,37.4031,8.75007
6.535,2.084,1.409,1.497,20.6667,0.411102,13.7453,1.74726
6.552,2.105,1.375,1.54,20.6667,0.461605,37.218,13.6564
6.658,2.246,1.376,1.5,20.6667,0.975033,12.9131,1.225
6.266,2.057,1.355,1.386,20.6667,1.25934,1.34581,0.821575
10.894,2.227,1.396,5.807,20.6667,1.82286,1.17689,2.59559
6.556,2.212,1.35,1.522,20.6667,0.361957,82.2732,26.0307
6.682,2.164,1.388,1.57,20.6667,0.634896,16.936,5.21617
12.849,2.346,1.367,7.51,20.6667,2.3058,0.512205,8.36315
6.958,2.484,1.405,1.487,20.6667,0.351436,7.47962,6.364
12.329,2.056,1.359,7.364,20.6667,2.15016,0.847471,10.3917
6.61,2.14,1.394,1.513,20.6667,1.2982,12.1001,1.20753
6.486,2.046,1.4,1.489,20.6667,1.00751,7.22831,0.575985
12.891,2.31,1.403,7.667,20.6667,6.58065,0.0562399,1.84883
6.831,2.256,1.407,1.652,20.6667,1.18809,2.65172,4.21244
11.518,2.303,1.4,6.135,20.6667,1.86815,0.835542,3.89622
12.959,2.397,1.437,7.551,20.6667,0,0.0612777,1.80632
8.564,2.367,1.381,3.183,20.6667,0.0102195,3.2551,3.58383
10.129,2.696,1.368,4.385,20.6667,0.716399,1.31653,1.82077
11.425,2.4,1.451,6.011,20.6667,1.51357,0.410088,2.69376
13.4,2.47,1.343,7.994,20.6667,0,0.0683878,1.84946
7.136,2.479,1.369,1.565,20.6667,0.584304,11.2116,1.11974
13.078,2.247,1.46,7.738,20.6667,5.6633,0.14131,0.65457
13.339,2.763,1.358,7.608,20.6667,0,0.125847,2.29432
7.204,2.583,1.357,1.574,20.6667,0.403712,10.7329,1.09133
7.098,2.597,1.36,1.519,20.6667,0.665129,6.73158,0.582294
6.849,2.339,1.388,1.495,20.6667,0.479659,4.37555,3.23826
11.022,2.097,1.357,6.024,20.6667,3.78516,0.374979,1.13156
6.927,2.423,1.383,1.535,20.6667,0.384675,34.6049,10.0113
12.781,2.369,1.326,7.514,20.6667,5.86631,0.211378,4.03648
6.61,2.116,1.359,1.515,20.6667,2.43475,2.70768,0.871292
6.572,2.08,1.396,1.546,20.6667,1.20691,0.482448,0.293043
6.684,2.174,1.367,1.559,20.6667,1.03164,8.76864,3.1149
6.9,2.343,1.355,1.616,20.6667,1.0967,5.11129,0.6941
8.263,2.195,1.364,3.102,20.6667,1.06903,1.07108,0.498376
9.471,1.988,1.366,4.55,20.6667,0.648323,0.831193,1.66775
6.946,2.332,1.346,1.627,20.6667,0.198475,18.8776,13.8707
12.825,2.165,1.366,7.649,20.6667,3.82017,0.532409,7.78528
6.854,2.295,1.354,1.581,20.6667,0.646206,9.10126,3.96099
8.5,2.26,1.392,3.235,20.6667,0.136821,0.786111,2.19121
6.828,2.267,1.36,1.563,20.6667,1.64869,0.829921,0.639895
6.834,2.345,1.373,1.507,20.6667,1.03693,1.6705,0.709548
13.046,2.366,1.433,7.698,20.6667,0,0.0281415,0.757496
6.703,2.254,1.385,1.51,20.6667,0.508393,5.1344,1.0884
6.862,2.259,1.388,1.568,20.6667,0.617347,18.8532,0.649446
11.744,2.414,1.352,6.383,20.6667,1.87183,0.0722411,0.527867
7.463,2.656,1.379,1.725,20.6667,0.486815,12.4585,3.48654
6.546,2.19,1.326,1.434,20.6667,1.23939,15.4911,2.24343
6.648,2.257,1.4,1.473,20.6667,0.772343,4.42392,2.56434
6.552,2.204,1.326,1.509,20.6667,0.987931,5.1364,0.662598
12.562,2.237,1.336,7.463,20.6667,0.674019,0.0545419,1.34669
6.58,2.211,1.355,1.483,20.6667,0.0946147,24.4472,27.4255
8.389,2.292,1.374,3.132,20.6667,0.613709,11.5722,9.60071
11.396,2.298,1.369,6.093,20.6667,2.12377,1.14837,4.8823
8.215,2.097,1.42,3.067,20.6667,0.785246,4.31676,3.53528
8.329,2.264,1.388,3.062,20.6667,0.969038,12.3647,3.73989
6.71,2.226,1.372,1.449,20.6667,1.24002,1.20207,0.498345
6.613,2.172,1.383,1.501,20.6667,0.887911,9.47729,1.80193
9.487,2.095,1.365,4.497,20.6667,1.32189,1.95479,4.0955
6.742,2.212,1.454,1.48,20.6667,0.29058,24.1029,16.2512
6.586,2.155,1.378,1.5,20.6667,1.00931,10.8011,0.794309
12.284,2.057,1.366,7.396,20.6667,0,0.0561644,1.13837
9.609,2.16,1.398,4.507,20.6667,0.458902,0.937466,1.15488
12.546,2.383,1.364,7.317,20.6667,0,0.389206,3.02467
8.295,2.324,1.399,2.992,20.6667,0.0734439,6.95903,4.82565
6.639,2.202,1.445,1.46,20.6667,0.127358,13.0127,5.26084
9.653,2.173,1.366,4.528,20.6667,0.0808841,3.92035,10.1728
12.623,2.112,1.428,7.603,20.6667,0,0.846544,10.9736
6.71,2.123,1.41,1.622,20.6667,0.163261,39.4741,10.0458
13.062,2.19,1.398,7.782,20.6667,1.08786,1.13042,9.86868
13.133,2.67,1.381,7.47,20.6667,0,0.422617,10.649
