Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.707,3.057,1.501,1.538,20.6667,0.574693,40.4937,22.1896
9.674,2.427,1.337,4.395,20.6667,0.510387,5.6775,14.2954
6.632,2.094,1.418,1.535,20.6667,0.884995,25.7287,7.33212
6.695,2.169,1.371,1.569,20.6667,0.803801,5.9878,3.91216
6.983,2.502,1.333,1.574,20.6667,0.635175,6.29214,2.0106
11.415,2.317,1.364,6.129,20.6667,2.44784,0.322757,1.3601
11.476,2.199,1.407,6.253,20.6667,0.494604,0.500978,2.55088
9.682,2.276,1.444,4.337,20.6667,1.36343,0.779305,1.27631
12.838,2.244,1.363,7.665,20.6667,2.69457,0.074582,1.22107
11.589,2.182,1.373,6.385,20.6667,0.552888,0.16686,1.06835
12.946,2.378,1.364,7.552,20.6667,0.26684,0.11624,2.47192
12.717,2.376,1.364,7.354,20.6667,8.07824,0.178216,3.25021
11.47,2.15,1.393,6.285,20.6667,2.15114,0.33505,1.75278
9.775,2.196,1.36,4.546,20.6667,1.29011,1.33374,2.61813
6.718,2.18,1.375,1.577,20.6667,0.656419,3.44258,1.53959
12.468,2.227,1.404,7.331,20.6667,0,0.124385,2.05301
6.882,2.346,1.382,1.502,20.6667,0.247058,6.37981,1.9177
9.837,2.533,1.313,4.423,20.6667,0.647382,0.630765,0.661515
9.699,2.459,1.329,4.336,20.6667,0.653063,1.86375,2.56215
8.204,2.336,1.358,2.888,20.6667,0.0064348,24.5182,39.8995
6.541,2.239,1.335,1.47,20.6667,0.0406,44.2898,56.342
9.746,2.039,1.311,4.698,20.6667,0.397575,24.8029,53.1479
7.07,2.395,1.543,1.486,20.6667,0.827115,46.0867,12.0558
13.518,2.14,1.719,8.081,20.6667,1.28404,0.454331,7.76578
12.949,2.142,1.475,7.84,20.6667,0,1.36201,15.2001
11.486,2.315,1.398,6.191,20.6667,0.208073,2.47245,4.66506
6.814,2.232,1.417,1.561,20.6667,0.184684,21.305,6.47891
11.496,2.284,1.366,6.198,20.6667,3.94151,1.26146,4.36306
13.471,2.448,1.36,7.978,20.6667,6.643,0.305358,6.64546
8.511,2.397,1.428,3.003,20.6667,0.337272,9.61838,9.11542
6.839,2.26,1.388,1.569,20.6667,0.000669342,20.5988,14.3127
12.898,2.279,1.384,7.675,20.6667,0,1.79009,29.3054
12.758,2.18,1.405,7.623,20.6667,0,3.21932,20.8596
13.228,2.248,1.368,7.938,20.6667,0.149526,2.73704,19.6891
10.03,2.366,1.366,4.654,20.6667,0.154246,21.8789,20.1108
13.005,2.273,1.4,7.734,20.6667,0,3.43111,30.0282
7.011,2.411,1.385,1.554,20.6667,0.0704461,83.9357,36.8588
6.851,2.161,1.39,1.666,20.6667,0.271039,49.6125,10.4619
8.741,2.491,1.447,3.081,20.6667,0.0977528,9.22345,12.4863
8.363,2.077,1.425,3.207,20.6667,0.64086,9.51897,11.6119
