Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.044,2.671,1.304,1.545,20.6667,0.651715,86.9261,48.6168
9.642,2.271,1.31,4.451,20.6667,0.953867,26.0232,39.3934
13.058,2.655,1.391,7.422,20.6667,2.66424,2.91728,45.0332
6.757,2.204,1.437,1.533,20.6667,0.285477,29.8735,38.7992
8.24,2.428,1.345,2.91,20.6667,0.767922,33.2803,15.2355
6.389,1.986,1.327,1.599,20.6667,0.695683,23.5617,10.6768
6.833,2.312,1.359,1.529,20.6667,0.746845,4.08478,1.06411
9.924,2.299,1.402,4.642,20.6667,0.416568,0.296785,1.2503
11.306,2.379,1.382,5.949,20.6667,2.96726,1.08382,2.7645
11.231,2.273,1.383,6.028,20.6667,2.41313,0.827248,2.37035
6.789,2.222,1.374,1.592,20.6667,1.18636,9.74772,1.5194
7.074,2.341,1.445,1.57,20.6667,1.02816,6.40619,1.83031
12.776,2.202,1.359,7.595,20.6667,4.56178,0.0498073,1.43444
6.691,2.154,1.415,1.531,20.6667,0.343474,0.556849,0.973336
12.538,2.201,1.395,7.453,20.6667,0,0.0501744,1.12036
12.726,2.211,1.384,7.545,20.6667,1.52627,0.102021,1.20458
14.729,2.206,1.387,9.629,20.6667,0,0.186325,1.78303
12.729,2.19,1.403,7.617,20.6667,0,0.12583,1.47295
6.795,2.23,1.408,1.564,20.6667,0.330344,12.0468,1.82565
12.629,2.348,1.407,7.303,20.6667,0.437026,0.196031,1.73224
12.447,2.323,1.504,7.215,20.6667,0,0.494788,3.96151
12.383,2.155,1.378,7.306,20.6667,0.493563,0.503601,3.96097
6.707,2.199,1.351,1.532,20.6667,0.699467,13.0261,0.85353
7.994,2.164,1.337,2.946,20.6667,0.820116,0.427522,0.533171
6.629,2.103,1.383,1.618,20.6667,0.317777,5.95052,6.67579
10.982,2.061,1.391,5.964,20.6667,2.14635,3.89812,4.87346
7.347,2.639,1.389,1.666,20.6667,0.749493,5.97305,5.10539
8.486,2.539,1.339,2.99,20.6667,0.366573,8.15821,6.31721
7.006,2.387,1.437,1.422,20.6667,0.361436,13.4854,12.3702
6.53,2.168,1.334,1.532,20.6667,0.721186,19.5789,2.88128
9.378,2.056,1.323,4.48,20.6667,1.19877,1.85207,2.08951
8.319,2.373,1.349,2.973,20.6667,1.51175,3.91259,1.88549
7.014,2.522,1.353,1.508,20.6667,1.18687,14.5133,5.73009
6.578,2.134,1.367,1.537,20.6667,1.8242,2.20641,0.506755
12.657,2.126,1.384,7.584,20.6667,0.961494,0.0103145,0.45558
8.263,2.194,1.365,3.116,20.6667,2.46228,0.208975,0.180138
6.969,2.57,1.38,1.43,20.6667,0.516396,0.812228,1.33463
6.882,2.352,1.38,1.482,20.6667,1.08698,46.7185,2.034
6.433,1.95,1.376,1.548,20.6667,2.03013,3.79887,0.994899
6.61,2.084,1.366,1.569,20.6667,0.868031,2.83988,0.133343
6.801,2.237,1.399,1.541,20.6667,1.15917,7.23982,0.181362
8.311,2.274,1.37,3.034,20.6667,0.720495,0.167527,0.333452
10.144,2.439,1.444,4.607,20.6667,0.506644,2.17541,5.02201
11.418,2.06,1.373,6.38,20.6667,2.08258,0.439339,1.65755
11.763,2.634,1.387,6.135,20.6667,0.968238,0.619884,4.02003
11.599,2.504,1.362,6.092,20.6667,2.63016,1.08356,5.1249
