Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.984,2.877,1.502,7.939,20.6667,0,0.0788813,2.10935
7.23,2.556,1.307,1.671,20.6667,0.634379,11.0409,0.800148
12.094,2.685,1.384,6.322,20.6667,1.25652,0.282265,0.600782
10.628,2.8,1.376,4.717,20.6667,0.812234,0.50223,1.67102
7.34,2.664,1.355,1.621,20.6667,0.784625,7.59492,7.10287
11.602,2.326,1.382,6.268,20.6667,5.27956,0.307109,1.30662
7.071,2.403,1.368,1.624,20.6667,1.7957,1.12889,0.218317
7.098,2.442,1.354,1.627,20.6667,0.0629004,0.462519,0.65468
7.051,2.275,1.418,1.65,20.6667,1.48771,1.01314,0.148546
7.051,2.303,1.372,1.731,20.6667,1.49771,3.12787,0.493105
8.908,2.409,1.393,3.378,20.6667,1.49286,0.198582,0.350782
7.246,2.476,1.404,1.543,20.6667,1.0833,10.7085,5.08121
6.795,2.146,1.39,1.651,20.6667,1.41428,1.37265,0.327794
9.889,2.181,1.37,4.707,20.6667,0.0857035,0.129856,0.442987
8.527,2.289,1.378,3.217,20.6667,2.63759,0.772465,0.172765
7.484,2.704,1.434,1.629,20.6667,0.497302,109.667,16.9157
6.928,2.306,1.371,1.579,20.6667,1.03331,14.5898,1.14563
17.985,2.457,5.967,7.98,20.6667,0,2393.46,1.09286
6.827,2.171,1.407,1.59,20.6667,0.37082,10.63,2.18108
6.916,2.285,1.387,1.611,20.6667,0.422746,5.08875,1.50088
7.039,2.426,1.38,1.596,20.6667,0.468427,2.08035,0.675758
7.073,2.46,1.387,1.592,20.6667,0.434741,7.54636,0.454311
10.434,2.45,1.457,4.874,20.6667,0.235648,1.43071,1.92686
7.283,2.366,1.397,1.666,20.6667,0.628993,1.66887,0.550487
11.945,2.451,1.424,6.382,20.6667,3.01381,0.509019,0.574549
6.935,2.504,1.318,1.497,20.6667,0.792329,2.10232,0.448902
8.36,2.418,1.325,3.076,20.6667,1.59255,0.141763,0.219535
6.961,2.451,1.324,1.58,20.6667,0.372006,68.2486,29.6823
7.167,2.596,1.397,1.533,20.6667,0.517317,44.5455,22.1014
6.925,2.37,1.36,1.569,20.6667,0.532341,51.746,31.4503
6.727,2.259,1.38,1.524,20.6667,0.701776,35.8656,6.84109
6.54,2.08,1.394,1.515,20.6667,0.566649,10.1969,1.83033
6.498,2.043,1.355,1.547,20.6667,0.622872,24.1524,4.86305
6.784,2.21,1.378,1.565,20.6667,1.32435,4.20873,0.519279
6.571,2.068,1.428,1.543,20.6667,0.783675,30.7864,0.882485
6.707,2.164,1.475,1.513,20.6667,1.57088,0.840037,0.158811
6.715,2.288,1.332,1.574,20.6667,0.987908,1.11168,0.289108
9.928,2.226,1.347,4.673,20.6667,4.00046,0.168262,0.243126
6.872,2.326,1.356,1.557,20.6667,1.24475,0.78421,0.191863
6.852,2.258,1.364,1.614,20.6667,0.938881,4.96428,0.146611
8.537,2.45,1.37,3.04,20.6667,2.16472,1.47632,0.169117
7.008,2.506,1.369,1.55,20.6667,0.182237,10.3476,4.91983
6.845,2.353,1.412,1.509,20.6667,0.658803,83.2529,0.683605
6.654,2.175,1.372,1.554,20.6667,0.839592,1.24591,0.196311
6.631,2.179,1.379,1.508,20.6667,0.655028,66.5156,3.17918
6.89,2.065,1.41,1.549,20.6667,0.718104,37.0817,2.37371
6.722,2.191,1.36,1.556,20.6667,1.20272,1.46436,0.476836
6.768,2.256,1.371,1.543,20.6667,0.958914,0.564929,0.336284
8.26,2.162,1.387,3.14,20.6667,1.29715,5.68418,0.329196
6.735,2.256,1.383,1.5,20.6667,0.196806,46.1935,37.9972
6.639,2.116,1.47,1.533,20.6667,0.490487,61.0891,33.7907
6.707,2.183,1.472,1.516,20.6667,0.21207,22.4199,26.6692
6.893,2.384,1.349,1.622,20.6667,1.43552,8.77608,1.43807
7.208,2.459,1.425,1.663,20.6667,0.325477,8.63304,3.87798
7.093,2.32,1.393,1.695,20.6667,1.90827,1.96746,0.165329
7.013,2.365,1.388,1.555,20.6667,0.614345,100.801,8.26639
7.063,2.523,1.386,1.532,20.6667,0.183603,1.41285,2.69985
6.831,2.156,1.425,1.613,20.6667,0.218241,0.453031,0.764583
6.808,2.187,1.404,1.548,20.6667,0.561677,46.2883,4.91358
6.731,2.188,1.425,1.535,20.6667,1.35066,4.35107,1.40266
6.428,1.974,1.418,1.527,20.6667,1.03766,2.0029,1.32049
6.99,2.422,1.472,1.523,20.6667,0.674729,21.7366,0.469207
6.48,2.122,1.316,1.556,20.6667,1.65877,0.282148,0.141241
6.851,2.293,1.351,1.566,20.6667,1.20912,6.22247,0.725741
6.943,2.269,1.461,1.57,20.6667,0.357862,37.1903,11.6363
6.799,2.276,1.331,1.607,20.6667,0.58721,11.7417,1.69628
7.037,2.36,1.366,1.659,20.6667,1.56186,2.32023,1.49248
6.633,2.047,1.448,1.594,20.6667,0.387259,7.01772,3.76719
6.833,2.225,1.367,1.637,20.6667,1.11436,2.4021,0.866159
7.467,2.71,1.346,1.644,20.6667,1.14006,3.28535,1.26488
