Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.818,2.375,1.453,4.408,20.6667,2.37983,3.97641,6.75277
6.475,2.243,1.304,1.488,20.6667,0.572216,54.5327,9.57207
6.817,2.243,1.382,1.604,20.6667,0.657127,9.92142,4.85032
6.624,2.122,1.338,1.552,20.6667,0.487355,4.21778,2.263
10.915,2.243,1.338,5.826,20.6667,0.381091,0.418605,2.12239
6.645,2.157,1.405,1.581,20.6667,0.878736,3.46733,1.07315
13.167,2.422,1.495,7.682,20.6667,0,0.0464495,1.1424
11.243,2.245,1.42,5.91,20.6667,1.65379,0.245241,0.612622
12.714,2.217,1.349,7.604,20.6667,4.33711,0.286996,1.50741
9.808,2.238,1.432,4.539,20.6667,2.02491,0.430724,0.818319
6.895,2.245,1.378,1.672,20.6667,0.556083,45.1415,12.9812
7.062,2.385,1.376,1.603,20.6667,1.09316,8.76746,1.28581
6.736,2.271,1.417,1.472,20.6667,1.0338,40.2444,3.81489
8.201,2.34,1.383,2.934,20.6667,1.35927,3.52494,1.11653
11.049,2.229,1.366,5.894,20.6667,0.61324,1.68804,4.36079
11.476,2.389,1.346,6.205,20.6667,1.85765,0.428145,1.33632
6.909,2.274,1.404,1.642,20.6667,0.562632,6.09888,1.42011
12.891,2.04,1.422,7.732,20.6667,3.92396,0.159539,2.32793
11.666,2.455,1.382,6.207,20.6667,2.65868,1.15347,3.01776
13.111,2.405,1.365,7.664,20.6667,0,0.164525,3.09215
7.174,2.531,1.4,1.578,20.6667,0.363333,6.22144,1.21987
6.849,2.266,1.367,1.573,20.6667,0.585629,1.79391,0.325066
12.864,2.406,1.438,7.464,20.6667,0,0.0231849,0.501321
6.929,2.496,1.32,1.54,20.6667,0.429229,2.00433,0.302798
12.849,2.426,1.369,7.548,20.6667,0,0.0172491,0.311383
7.039,2.547,1.381,1.531,20.6667,0.316833,18.3171,5.49483
6.768,2.201,1.453,1.562,20.6667,0.124188,21.9275,8.91078
6.898,2.282,1.357,1.637,20.6667,0.995794,6.72758,2.49851
6.816,2.242,1.385,1.641,20.6667,0.170471,5.35761,4.78272
7.06,2.227,1.418,1.708,20.6667,0.793367,6.82316,1.61156
7.23,2.408,1.507,1.587,20.6667,0.147001,3.82385,5.20903
8.456,2.252,1.375,3.186,20.6667,0.839515,1.12185,2.19073
12.815,2.087,1.363,7.757,20.6667,2.74972,0.0718965,1.15595
6.915,2.175,1.5,1.597,20.6667,0.368451,15.9796,17.1502
6.922,2.29,1.391,1.619,20.6667,1.00723,12.1562,0.642512
7.085,2.254,1.356,1.768,20.6667,0.643545,1.51597,0.863044
10.272,2.494,1.352,4.697,20.6667,0.163165,3.86377,17.0993
7.098,2.506,1.417,1.58,20.6667,0.190491,27.4651,22.9295
6.895,2.325,1.476,1.569,20.6667,0.580107,21.9525,1.07962
6.463,2.124,1.307,1.523,20.6667,0.146215,42.634,29.5953
7.089,2.35,1.428,1.703,20.6667,1.30623,15.905,2.26114
11.695,2.348,1.396,6.287,20.6667,0.0934015,0.870997,3.84904
10.401,2.482,1.332,4.884,20.6667,0.249272,2.52689,4.74813
7.195,2.447,1.383,1.725,20.6667,0.871938,15.0891,2.08204
7.287,2.446,1.382,1.69,20.6667,0.270665,5.2424,2.05797
10.492,2.372,1.425,4.926,20.6667,1.12207,0.913392,1.28916
7.249,2.51,1.306,1.689,20.6667,0.354466,2.16172,1.2767
7.32,2.54,1.319,1.747,20.6667,0.455842,8.31296,1.60238
10.679,2.506,1.337,5.07,20.6667,1.348,1.16496,1.60517
10.786,2.446,1.413,5.11,20.6667,0.478727,1.05628,1.67125
14.152,2.496,1.37,8.578,20.6667,0,0.125538,1.86605
7.196,2.378,1.369,1.701,20.6667,0.312186,7.88524,1.28286
14.059,2.417,1.454,8.415,20.6667,0.34235,0.153006,1.4795
12.639,2.564,1.378,6.909,20.6667,1.26355,1.17831,3.82998
14.036,2.512,1.379,8.342,20.6667,0.136462,0.215343,3.85986
7.33,2.536,1.375,1.688,20.6667,0.469314,31.517,18.5882
12.164,2.361,1.437,6.634,20.6667,1.64361,9.76958,10.7399
7.212,2.283,1.415,1.753,20.6667,0.204802,20.3383,11.4194
8.991,2.445,1.387,3.358,20.6667,0.0783119,11.9142,14.5277
7.261,2.379,1.404,1.72,20.6667,0.0839829,11.9144,14.2404
13.657,2.441,1.446,8.087,20.6667,0,1.28573,16.1752
14.109,2.471,1.391,8.531,20.6667,0,2.60824,17.0095
12.042,2.323,1.399,6.524,20.6667,0.255378,11.8194,19.5443
13.538,2.423,1.354,8.057,20.6667,0.0360319,3.92425,23.575
9.207,2.926,1.333,3.247,20.6667,0.074679,61.1462,33.6619
13.642,2.579,1.348,8.095,20.6667,0,2.26996,33.7662
12.184,2.606,1.435,6.4,20.6667,0.0106039,15.7543,34.3964
13.734,2.37,1.586,8.083,20.6667,0.210634,4.16775,30.3393
13.755,2.393,1.356,8.385,20.6667,0,1.95355,28.4084
