Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.704,2.255,1.342,1.557,20.6667,1.11668,3.01592,0.998415
9.694,2.228,1.326,4.579,20.6667,2.22467,18.8263,10.3339
8.264,2.14,1.36,3.155,20.6667,1.00445,5.617,5.95824
11.601,2.213,1.382,6.414,20.6667,1.15775,2.54645,4.67991
10.186,2.383,1.363,4.764,20.6667,0.540583,4.26529,5.02505
7.578,2.762,1.429,1.675,20.6667,0.723097,4.18562,3.54267
7.307,2.599,1.398,1.578,20.6667,1.13315,3.73568,0.136094
10.061,2.486,1.311,4.719,20.6667,0.854166,0.972071,1.38251
6.909,2.309,1.372,1.613,20.6667,1.2746,1.88693,1.0058
10.031,2.272,1.334,4.752,20.6667,2.97732,0.354103,0.428328
13.332,2.613,1.369,7.707,20.6667,3.70441,0.597404,10.2
8.479,2.29,1.345,3.202,20.6667,0.293354,5.64475,10.0386
6.754,2.125,1.36,1.632,20.6667,0.64351,13.2047,2.98372
7.084,2.408,1.375,1.605,20.6667,0.658679,13.9131,2.86654
6.894,2.232,1.358,1.615,20.6667,0.631447,16.517,4.27471
7.154,2.398,1.43,1.673,20.6667,0.750374,14.7349,1.24128
10.53,2.405,1.355,5.036,20.6667,0.555608,0.300515,0.709119
8.848,2.476,1.392,3.22,20.6667,0.338336,0.820868,1.00388
8.266,2.185,1.371,3.057,20.6667,0.0612397,10.4334,8.75687
8.274,2.231,1.375,3.053,20.6667,0.471365,7.07341,10.6397
12.426,2.224,1.39,7.313,20.6667,0,0.627423,8.344
6.638,2.16,1.375,1.521,20.6667,0.283219,13.8125,2.69476
12.942,2.669,1.32,7.395,20.6667,0.179977,0.67051,5.53067
7.307,2.745,1.446,1.516,20.6667,0.207819,9.85217,7.15034
9.614,2.084,1.372,4.608,20.6667,1.00494,2.77532,4.18481
10.109,2.392,1.424,4.682,20.6667,0.105724,5.28659,12.2176
9.703,2.1,1.382,4.683,20.6667,1.04139,23.0452,12.4925
6.856,2.318,1.442,1.508,20.6667,1.81058,4.65013,0.723785
12.428,2.084,1.366,7.501,20.6667,0,0.0647602,1.1757
8.028,1.994,1.357,3.062,20.6667,0.233848,13.0026,4.84034
12.443,1.941,1.362,7.558,20.6667,1.08595,0.518167,3.76473
6.988,2.511,1.391,1.483,20.6667,0.308107,34.847,15.8852
9.761,2.342,1.36,4.517,20.6667,0.277658,13.9185,16.7956
6.421,1.958,1.421,1.498,20.6667,0.707615,20.28,3.02792
6.522,2.08,1.385,1.498,20.6667,0.765672,7.10186,0.521081
10.799,1.918,1.372,5.995,20.6667,3.71738,0.19246,0.841945
6.614,2.141,1.426,1.488,20.6667,1.33697,2.57193,0.383413
7.292,2.816,1.36,1.494,20.6667,0.555402,17.7914,2.61737
6.281,1.867,1.36,1.551,20.6667,0.949346,6.13473,1.34321
