Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.908,2.351,1.344,1.602,20.6667,1.33285,2.31402,1.3884
8.562,2.377,1.366,3.167,20.6667,0.259756,18.7172,23.7814
6.848,2.186,1.395,1.599,20.6667,1.43102,15.5751,1.7818
11.703,2.478,1.375,6.216,20.6667,2.3591,0.272396,1.28218
13.262,2.412,1.379,7.837,20.6667,0.697379,0.0676588,1.05928
6.978,2.369,1.396,1.583,20.6667,0.535343,41.539,20.6512
8.112,2.133,1.361,3.02,20.6667,0.382965,24.8463,12.7166
6.753,2.151,1.388,1.614,20.6667,0.454308,22.7028,4.18427
11.81,2.468,1.378,6.314,20.6667,0.921376,5.36714,12.0751
6.892,2.315,1.402,1.523,20.6667,0.206531,10.9942,7.80314
6.629,2.159,1.413,1.483,20.6667,0.696306,9.90991,1.36436
6.375,2.101,1.312,1.482,20.6667,0.282503,2.34032,2.15752
6.707,2.289,1.362,1.478,20.6667,0.380357,2.15891,3.07945
6.566,2.091,1.378,1.563,20.6667,0.582263,5.71431,0.225786
7.134,2.544,1.371,1.557,20.6667,0.343227,0.288445,0.419682
6.729,2.281,1.341,1.485,20.6667,0.458377,17.9708,8.63494
7.039,2.037,1.534,1.858,20.6667,1.1962,6.34816,0.399681
7.138,2.554,1.36,1.571,20.6667,2.40134,0.782797,0.203917
12.713,2.355,1.474,7.363,20.6667,5.00729,0.165584,2.73196
6.73,2.224,1.374,1.569,20.6667,1.43424,2.75669,0.345153
6.969,2.466,1.359,1.549,20.6667,0.511948,5.85214,2.24536
8.194,2.257,1.417,2.94,20.6667,0.941734,8.84735,1.67518
12.054,1.946,1.401,7.186,20.6667,4.38436,0.0382955,0.773338
9.342,2.185,1.398,4.302,20.6667,0.992192,0.552013,1.81775
9.237,2.094,1.335,4.33,20.6667,1.22567,0.588695,2.32655
10.07,2.234,1.374,4.877,20.6667,1.48811,0.552524,1.43256
11.456,2.365,1.372,6.18,20.6667,0.762129,0.329777,1.71174
13.843,2.223,1.59,8.244,20.6667,3.16398,0.529046,6.54828
11.674,2.194,1.396,6.369,20.6667,2.39373,2.1215,5.26456
12.845,2.179,1.37,7.746,20.6667,0,1.10181,13.0879
6.831,2.231,1.442,1.563,20.6667,0.354547,30.9265,3.83085
7.246,2.282,1.378,1.585,20.6667,0.0311536,47.1562,23.9973
6.847,2.401,1.354,1.506,20.6667,0.0201462,33.0815,28.1999
6.866,2.425,1.347,1.477,20.6667,0.0259636,7.01086,11.6171
9.894,2.244,1.433,4.657,20.6667,0.477506,8.23496,13.1511
9.838,2.282,1.37,4.6,20.6667,0.196086,9.88958,15.9574
6.674,2.135,1.355,1.585,20.6667,0.547506,69.5293,12.7267
6.883,2.28,1.364,1.618,20.6667,0.340166,83.4788,29.6117
6.978,2.326,1.393,1.576,20.6667,0.561233,47.8639,16.9352
6.521,2.121,1.355,1.45,20.6667,0.422378,5.98706,9.61194
6.623,2.203,1.359,1.589,20.6667,0.389269,10.0718,3.36843
6.766,2.182,1.387,1.545,20.6667,1.47333,1.95231,0.284794
8.608,2.458,1.394,3.153,20.6667,0.484227,3.20274,5.35498
6.915,2.269,1.434,1.556,20.6667,1.30914,2.81835,1.92558
6.716,2.088,1.367,1.627,20.6667,0.658938,1.58445,1.8337
7.159,2.573,1.389,1.553,20.6667,0.840295,27.627,3.31967
6.892,2.356,1.343,1.606,20.6667,0.566437,43.1014,0.474653
7.029,2.411,1.481,1.493,20.6667,1.45738,13.1949,4.42482
6.423,2.038,1.346,1.538,20.6667,0.273302,3.29629,2.91952
6.534,2.054,1.376,1.546,20.6667,1.08902,1.77655,0.50051
6.623,2.089,1.463,1.485,20.6667,1.20811,1.12834,0.86282
8.341,2.442,1.304,3.075,20.6667,0.754207,0.315178,0.454276
6.56,2.149,1.308,1.559,20.6667,0.76824,1.11825,0.420883
8.209,2.28,1.338,3.078,20.6667,1.98761,1.46521,0.553237
6.705,2.225,1.319,1.544,20.6667,0.936862,0.261523,0.306132
9.816,2.292,1.375,4.535,20.6667,3.88,1.12777,1.47622
6.843,2.34,1.347,1.551,20.6667,1.27667,13.8497,1.55995
9.895,2.299,1.322,4.685,20.6667,1.35271,1.11741,3.33319
7.153,2.524,1.348,1.596,20.6667,1.13616,2.45467,0.748242
7.032,2.486,1.355,1.598,20.6667,1.08473,13.3088,2.45508
12.681,2.398,1.337,7.405,20.6667,0,0.0791789,2.02017
7.124,2.447,1.364,1.642,20.6667,0.311854,42.5604,6.6404
6.697,2.201,1.334,1.544,20.6667,0.770532,3.8066,0.480409
7.174,2.456,1.435,1.635,20.6667,0.686258,27.7952,8.53788
6.885,2.259,1.359,1.594,20.6667,1.65534,2.90564,0.485261
6.759,2.252,1.331,1.583,20.6667,0.854591,1.04089,1.24723
6.903,2.231,1.374,1.618,20.6667,0.936867,1.37859,1.66817
10.231,2.344,1.463,4.734,20.6667,2.1507,0.362879,0.739467
7.166,2.557,1.343,1.641,20.6667,0.726547,15.3424,3.09137
6.864,2.229,1.37,1.612,20.6667,0.761581,1.85953,2.10081
8.73,2.465,1.426,3.159,20.6667,0.743716,1.10307,1.76794
11.42,2.246,1.409,6.155,20.6667,0.0323973,0.437427,2.48399
6.93,2.218,1.451,1.672,20.6667,1.23319,5.76188,2.88538
11.682,2.252,1.339,6.401,20.6667,3.06787,0.327034,1.41477
7.146,2.427,1.378,1.643,20.6667,1.43869,14.6778,0.395082
6.924,2.455,1.375,1.442,20.6667,1.34268,4.04332,1.04817
6.538,2.013,1.401,1.61,20.6667,0.577035,2.82718,1.25228
6.965,2.327,1.367,1.62,20.6667,1.13357,1.08311,0.247123
7.209,2.614,1.312,1.643,20.6667,1.18394,8.06551,1.37363
7.375,2.617,1.343,1.698,20.6667,2.06603,0.741572,0.111814
7.449,2.728,1.357,1.631,20.6667,0.928516,0.274451,0.279661
7.4,2.637,1.355,1.699,20.6667,1.61527,0.516887,0.124186
7.498,2.629,1.405,1.713,20.6667,0.461691,0.0845435,0.129276
10.816,2.778,1.409,4.849,20.6667,1.37641,1.30126,2.81394
7.474,2.559,1.371,1.801,20.6667,0.697192,8.93351,0.347737
7.408,2.688,1.347,1.586,20.6667,0.539501,0.392462,0.56594
6.69,2.161,1.35,1.516,20.6667,0.226916,121.501,61.861
6.704,2.096,1.393,1.634,20.6667,0.777918,44.1097,14.9418
6.971,2.354,1.371,1.568,20.6667,0.736326,12.1729,0.210613
6.782,2.332,1.316,1.565,20.6667,0.615822,15.7213,1.64311
12.699,2.302,1.384,7.476,20.6667,0,0.0269819,1.53946
7.173,2.49,1.36,1.679,20.6667,0.52374,4.44221,0.527311
7.553,2.673,1.371,1.775,20.6667,0.492696,1.21217,0.14911
7.614,2.687,1.38,1.721,20.6667,1.82659,0.731668,0.273551
9.21,2.655,1.416,3.319,20.6667,1.617,0.0943796,0.0908273
9.172,2.56,1.363,3.492,20.6667,0.400645,0.122251,0.198114
8.365,2.989,1.69,1.831,20.6667,1.43275,0.58682,0.289218
10.355,3.417,3.28,1.815,20.6667,0.00142033,76.134,0.472929
8.482,3.469,1.431,1.801,20.6667,0.549848,1.13279,0.267216
8.064,3.118,1.573,1.669,20.6667,0.809091,0.296639,0.308549
7.811,2.883,1.616,1.707,20.6667,1.18956,3.15339,0.656232
8.148,3.048,1.586,1.9,20.6667,0.728025,15.9135,3.79446
8.658,3.827,1.361,1.77,20.6667,0.805138,36.7949,1.88341
8.425,3.549,1.487,1.665,20.6667,2.05242,1.42373,0.508334
9.823,3.502,1.387,3.289,20.6667,0.746821,0.268732,0.360994
9.683,3.167,1.431,3.303,20.6667,0.577003,0.220039,0.351519
14.59,3.214,1.423,8.347,20.6667,0,0.033334,0.591717
14.513,2.859,1.761,8.23,20.6667,0,0.0775503,0.65562
7.431,2.537,1.404,1.735,20.6667,0.250528,1.90069,0.577123
7.529,2.588,1.636,1.644,20.6667,0.24967,1.57091,0.435556
7.74,2.861,1.595,1.677,20.6667,0.17911,2.2301,0.920164
8.257,3.443,1.466,1.698,20.6667,0.818995,0.838111,0.641234
