Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.577,2.222,1.316,1.534,20.6667,0.494042,30.439,16.5455
8.085,2.272,1.414,2.812,20.6667,1.37946,9.28046,4.53174
9.367,2.094,1.401,4.389,20.6667,0.835755,3.75053,4.60186
6.492,2.036,1.369,1.554,20.6667,1.08741,10.2617,5.11341
6.784,2.217,1.46,1.524,20.6667,0.475831,6.73114,3.24087
6.798,2.302,1.356,1.587,20.6667,0.79757,35.8463,0.55103
6.923,2.415,1.34,1.516,20.6667,0.951883,7.06988,4.7518
6.929,2.333,1.407,1.578,20.6667,0.0410142,5.34297,5.88021
11.883,2.554,1.477,6.161,20.6667,2.5543,0.788062,2.36149
6.979,2.317,1.345,1.674,20.6667,1.23914,7.21466,0.5534
11.785,2.455,1.361,6.277,20.6667,1.41007,0.271785,1.27399
6.986,2.291,1.348,1.69,20.6667,1.12583,1.37632,0.837009
6.772,2.244,1.374,1.505,20.6667,0.935384,3.18181,0.153604
7.984,1.932,1.373,3.133,20.6667,2.35182,0.798077,0.829958
11.227,2.15,1.482,5.931,20.6667,2.80954,0.0894523,0.361777
6.927,2.293,1.381,1.642,20.6667,1.03325,4.46434,0.551437
6.942,2.286,1.374,1.592,20.6667,1.37177,0.268811,0.151779
8.372,2.293,1.348,3.109,20.6667,1.16713,0.354194,0.493052
6.83,2.227,1.402,1.559,20.6667,0.801629,0.420819,0.650696
6.834,2.206,1.453,1.592,20.6667,0.369965,3.78572,1.61343
6.49,2.133,1.348,1.472,20.6667,0.295366,29.0137,13.3758
6.659,2.198,1.363,1.567,20.6667,0.553368,6.35118,4.72288
8.265,2.047,1.437,3.164,20.6667,0.070506,3.49923,3.70667
6.753,2.163,1.414,1.573,20.6667,0.661893,31.5647,0.727168
6.835,2.246,1.382,1.581,20.6667,0.847401,23.3631,1.24258
6.809,2.273,1.382,1.552,20.6667,1.31301,0.988092,0.558094
10.091,2.373,1.396,4.71,20.6667,0.0893499,3.97862,6.67114
6.753,2.124,1.424,1.617,20.6667,0.896413,8.0721,0.537537
