Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.476,2.139,1.302,7.568,20.6667,0,0.0857466,2.51947
12.491,2.034,1.326,7.66,20.6667,0,1.01954,8.13141
6.596,2.165,1.375,1.507,20.6667,0.12533,13.7002,6.34967
9.863,2.328,1.367,4.619,20.6667,0.0963328,3.9942,5.8726
12.861,2.172,1.416,7.671,20.6667,0.543875,0.980579,7.07953
6.943,2.348,1.375,1.666,20.6667,0.59633,8.28565,3.31537
12.029,2.852,1.335,6.134,20.6667,0.503907,2.61919,9.67729
13.043,2.279,1.398,7.798,20.6667,0,1.41423,16.944
6.969,2.274,1.372,1.69,20.6667,0.187547,51.3881,13.1626
6.912,2.262,1.399,1.574,20.6667,0.156553,26.5163,9.7624
9.651,2.166,1.34,4.536,20.6667,1.64605,13.1066,9.6562
12.398,2.31,1.373,7.132,20.6667,0,0.294377,4.52064
12.68,2.334,1.325,7.501,20.6667,0,1.22541,8.19146
6.951,2.399,1.358,1.578,20.6667,0.171441,36.8823,11.334
6.789,2.168,1.37,1.647,20.6667,0.247181,20.1277,5.32591
6.946,2.289,1.448,1.54,20.6667,0.209252,62.7634,16.4849
9.78,2.281,1.345,4.559,20.6667,0.943083,7.21452,14.5992
10.062,2.397,1.402,4.627,20.6667,1.22587,21.4745,12.4676
9.874,2.357,1.331,4.555,20.6667,0.316388,2.72427,9.13668
6.797,2.19,1.374,1.503,20.6667,0.114219,16.4101,19.4155
12.743,2.141,1.4,7.574,20.6667,1.56431,0.69324,8.3685
10.168,2.391,1.419,4.695,20.6667,1.72081,3.91572,3.12171
9.913,2.22,1.566,4.501,20.6667,0.527396,16.7386,26.9785
6.802,2.101,1.448,1.602,20.6667,0.676574,44.3092,11.3071
6.792,2.149,1.371,1.611,20.6667,0.419857,16.5218,6.46251
8.514,2.334,1.406,3.121,20.6667,0.222601,11.2334,13.7585
6.641,2.022,1.374,1.622,20.6667,0.411793,19.1917,12.6217
9.612,1.983,1.411,4.606,20.6667,0.131873,8.647,19.946
11.387,2.166,1.38,6.233,20.6667,1.27028,8.23844,19.5725
12.984,2.272,1.369,7.698,20.6667,1.19311,1.45919,18.4443
11.35,2.167,1.367,6.179,20.6667,0.796004,6.38962,19.6102
8.424,2.317,1.372,3.092,20.6667,0.376813,16.3431,17.657
6.895,2.252,1.381,1.623,20.6667,0.697378,29.0932,14.0029
11.085,1.895,1.411,6.19,20.6667,0.209626,4.01545,19.3845
10.063,2.362,1.366,4.721,20.6667,0.424781,10.9307,21.1252
8.592,2.444,1.384,3.143,20.6667,0.31801,12.813,15.2338
12.98,2.086,1.407,7.913,20.6667,0,0.92606,13.4504
13.008,2.075,1.414,7.873,20.6667,0.0555086,2.18295,16.3438
13.292,2.183,1.397,8.06,20.6667,0.786367,3.37396,25.7053
10.425,2.338,1.398,5.039,20.6667,0.767005,8.34696,15.4958
13.559,2.332,1.407,8.192,20.6667,0,1.29702,17.3774
7.203,2.475,1.403,1.632,20.6667,0.122376,28.8447,11.7526
13.413,2.253,1.362,8.134,20.6667,0.489482,2.29536,15.9702
8.802,2.585,1.476,3.025,20.6667,0.939124,38.1858,18.0858
9.768,2.102,1.426,4.615,20.6667,2.08631,3.30128,3.85559
13.376,2.164,1.389,8.211,20.6667,1.10182,0.195417,4.13607
12.969,2.208,1.423,7.774,20.6667,0,0.173015,4.16588
6.835,2.137,1.42,1.603,20.6667,0.262057,14.6141,4.11195
11.449,2.037,1.549,6.268,20.6667,0.99606,1.39535,4.01776
12.635,2.301,1.381,7.308,20.6667,2.23974,1.04997,13.596
11.466,2.508,1.337,6.04,20.6667,1.59806,6.34962,11.6187
11.077,2.238,1.35,5.858,20.6667,1.81384,20.6188,63.8342
6.571,2.156,1.367,1.557,20.6667,0.568525,247.698,62.3873
12.711,2.004,1.371,7.711,20.6667,4.18887,3.64693,56.8151
6.825,2.288,1.385,1.549,20.6667,1.05685,52.1378,18.5186
11.588,2.28,1.449,6.281,20.6667,0.874002,15.3923,57.0556
13.053,2.325,1.426,7.674,20.6667,2.19531,3.14372,48.4116
7.23,2.537,1.386,1.511,20.6667,0.0215929,48.7344,76.6571
8.373,2.198,1.429,3.138,20.6667,0.0507606,49.6418,73.456
6.842,2.128,1.453,1.599,20.6667,0.503208,255.704,62.8873
13,2.14,1.373,7.905,20.6667,0,2.80262,61.0759
6.822,2.046,1.452,1.626,20.6667,0.119659,84.7337,46.1111
13.249,2.322,1.443,7.85,20.6667,2.37236,8.34597,54.0679
11.74,2.232,1.408,6.442,20.6667,0.00105675,10.6428,60.9227
6.807,2.083,1.47,1.585,20.6667,0.754101,112.264,23.4118
6.738,2.149,1.381,1.621,20.6667,0.218577,42.0944,37.1737
13.197,2.266,1.397,7.966,20.6667,0,3.40823,46.0118
6.988,2.281,1.407,1.654,20.6667,0.336984,96.71,13.7135
10.197,2.462,1.39,4.671,20.6667,0.773599,7.31072,9.50655
13.382,2.338,1.403,8.056,20.6667,0,0.696171,16.6297
13.144,2.479,1.44,7.647,20.6667,0,1.22327,15.3026
9.841,2.162,1.393,4.683,20.6667,0.103233,3.05023,8.11834
6.581,2.085,1.393,1.518,20.6667,0.251675,11.4022,6.49764
12.924,2.103,1.396,7.669,20.6667,0.307814,0.923702,10.3948
12.597,1.973,1.493,7.555,20.6667,3.32903,1.36847,22.2222
9.98,2.159,1.406,4.81,20.6667,1.25012,6.06535,12.245
6.655,2.08,1.386,1.576,20.6667,0.632115,21.628,5.0867
12.871,2.26,1.393,7.64,20.6667,0,0.252257,5.31161
11.418,2.114,1.396,6.317,20.6667,0.558059,1.28422,4.35585
12.949,2.104,1.401,7.962,20.6667,0,0.309585,4.11153
12.661,2.192,1.407,7.487,20.6667,2.55865,0.964053,6.3537
13.057,2.374,1.407,7.767,20.6667,0,0.535967,6.17813
6.894,2.241,1.485,1.58,20.6667,0.308754,6.89674,3.41467
13.292,2.3,1.406,8.003,20.6667,0,0.222287,3.24053
11.398,2.123,1.424,6.206,20.6667,0.685931,0.797483,2.99463
12.98,2.43,1.416,7.572,20.6667,0,0.264551,4.12605
12.18,2.61,1.348,6.543,20.6667,0.344878,0.736559,3.05955
7.051,2.415,1.427,1.605,20.6667,0.460103,44.0821,9.27556
6.732,2.226,1.394,1.519,20.6667,0.829393,162.292,62.7482
11.503,2.252,1.357,6.209,20.6667,4.21645,3.82701,20.5939
13.068,2.285,1.424,7.706,20.6667,1.70854,2.07182,28.7906
9.864,2.201,1.453,4.582,20.6667,0.131038,15.1921,39.0142
11.49,2.224,1.38,6.289,20.6667,1.07447,10.1565,25.316
13.26,2.407,1.402,7.764,20.6667,0.655739,0.686461,10.9786
9.911,2.288,1.388,4.556,20.6667,0.315963,3.24679,10.5311
11.588,2.254,1.578,6.087,20.6667,0.269681,3.83787,24.5272
11.283,2.124,1.44,6.113,20.6667,1.70652,5.63011,15.7528
6.473,1.964,1.378,1.573,20.6667,0.579596,224.092,67.3445
10.019,2.21,1.362,4.79,20.6667,0.386247,32.0243,45.6891
11.537,2.254,1.458,6.156,20.6667,1.12282,3.85961,19.2131
12.931,2.378,1.418,7.474,20.6667,0.306183,0.848766,20.6266
9.822,2.021,1.431,4.811,20.6667,0.102351,32.0651,68.7644
12.66,2.085,1.371,7.567,20.6667,2.10265,6.07931,68.0763
6.853,2.186,1.394,1.64,20.6667,0.350564,103.736,40.6563
13.007,2.326,1.513,7.605,20.6667,0,2.43221,44.6312
7.164,2.473,1.37,1.597,20.6667,0.047799,105.985,43.8734
13.268,2.459,1.387,7.831,20.6667,0,1.2567,13.8687
13.77,2.701,1.427,7.89,20.6667,0,1.74881,16.5841
13.168,2.399,1.381,7.828,20.6667,0,1.69351,16.1934
7.277,2.381,1.412,1.82,20.6667,0.0347533,16.0893,14.8307
12.033,2.638,1.393,6.31,20.6667,0.976172,5.22162,11.4645
10.155,2.486,1.411,4.589,20.6667,0.459572,7.82053,9.08613
