Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.986,2.561,1.324,1.496,20.6667,0.654266,137.751,5.24985
10.775,2.201,1.3,5.77,20.6667,2.93707,1.06119,3.482
8.227,2.439,1.349,2.897,20.6667,2.21544,1.97397,0.558941
12.291,2.176,1.345,7.291,20.6667,5.93661,0.130533,2.93392
9.845,2.242,1.362,4.562,20.6667,3.04353,1.10191,1.76174
6.605,2.127,1.372,1.567,20.6667,0.476717,29.7668,8.30724
12.967,2.306,1.381,7.737,20.6667,0,0.322797,5.72784
12.939,2.244,1.374,7.727,20.6667,1.87287,0.946039,6.4404
8.436,2.314,1.45,3.064,20.6667,0.514936,24.7667,4.64474
6.979,2.468,1.384,1.528,20.6667,0.20051,2.85498,3.0818
6.549,2.115,1.332,1.533,20.6667,1.01861,6.77858,0.814463
11.577,2.396,1.379,6.243,20.6667,1.23543,0.459979,1.07292
10.429,2.549,1.393,4.835,20.6667,2.6141,3.10939,3.96297
6.949,2.289,1.47,1.554,20.6667,0.956579,1.3573,0.51759
6.998,2.365,1.379,1.645,20.6667,0.162831,0.697554,0.754208
12.358,2.202,1.373,7.258,20.6667,0,0.0856261,2.58455
6.565,2.165,1.329,1.532,20.6667,0.263222,39.4445,8.68862
9.693,2.36,1.322,4.452,20.6667,0.641147,6.66591,6.09746
7.445,2.9,1.315,1.539,20.6667,0.798668,3.5738,2.19936
6.561,2.209,1.34,1.505,20.6667,0.513098,0.714026,0.91986
6.821,2.283,1.449,1.543,20.6667,0.58966,48.7797,16.6627
6.872,2.352,1.383,1.556,20.6667,0.441206,22.676,8.94087
11.225,2.264,1.339,6.044,20.6667,0.83876,4.33717,24.587
8.036,2.162,1.369,2.89,20.6667,0.958047,14.0551,7.81148
6.461,2.15,1.35,1.492,20.6667,0.543786,4.42074,3.23217
9.857,2.494,1.395,4.41,20.6667,1.05614,2.66641,2.47723
12.647,2.203,1.373,7.52,20.6667,3.76256,0.125977,1.84909
13.268,2.746,1.36,7.58,20.6667,4.02709,0.121599,1.30611
13.07,2.336,1.425,7.817,20.6667,0,0.0740398,1.78573
6.732,2.184,1.369,1.593,20.6667,0.283325,19.398,3.82408
7.014,2.305,1.452,1.626,20.6667,0.331445,9.31545,2.85093
7.052,2.512,1.329,1.559,20.6667,0.949491,1.88095,0.153616
6.747,2.193,1.363,1.638,20.6667,1.3644,2.09657,0.734393
10.436,2.706,1.373,4.642,20.6667,1.04943,0.130303,0.337452
12.843,2.383,1.389,7.47,20.6667,0,7.89694e+09,0.702618
7.022,2.249,1.44,1.611,20.6667,0.48337,0.468826,0.249816
8.444,2.416,1.326,3.044,20.6667,0.705783,0.807199,0.412242
6.595,2.135,1.336,1.504,20.6667,0.838136,4.23205,2.80308
11.473,2.357,1.314,6.25,20.6667,1.24111,0.409339,1.17897
6.96,2.366,1.345,1.608,20.6667,0.865251,1.26619,0.689046
6.746,2.16,1.4,1.533,20.6667,0.963672,2.87358,1.61508
7.142,2.431,1.466,1.574,20.6667,1.41611,9.81188,0.566714
8.182,2.104,1.366,3.102,20.6667,0.287573,0.635764,1.47126
8.203,2.174,1.383,3.096,20.6667,0.655991,38.011,23.7262
13.495,2.426,1.368,8.051,20.6667,1.72276,1.91354,23.376
9.993,2.31,1.421,4.658,20.6667,1.26529,23.9518,28.4749
13.261,2.325,1.353,8.044,20.6667,0,2.61344,43.0438
6.903,2.264,1.391,1.611,20.6667,0.30911,137.301,20.2995
10.119,2.597,1.391,4.486,20.6667,0.0889252,11.3855,17.3276
12.474,2.121,1.36,7.481,20.6667,0,1.58238,26.4956
13.121,2.264,1.392,7.899,20.6667,0,2.85461,20.6736
6.895,2.274,1.373,1.596,20.6667,0.18995,38.4238,11.7736
6.895,2.33,1.363,1.593,20.6667,0.425803,28.349,3.42053
11.516,2.397,1.417,6.021,20.6667,0.517599,1.03875,2.98678
8.323,2.217,1.467,3.022,20.6667,0.921819,13.152,5.98402
12.861,2.373,1.417,7.564,20.6667,0,0.410165,9.41988
6.594,2.084,1.382,1.554,20.6667,0.507602,8.60973,0.728977
11.545,2.366,1.382,6.222,20.6667,1.99587,0.961273,1.69962
11.057,2.289,1.376,5.793,20.6667,2.36065,0.898655,1.84411
11.506,2.675,1.332,5.982,20.6667,1.97094,1.49204,4.13762
12.492,2.113,1.368,7.558,20.6667,0,1.11514,12.6651
11.321,2.276,1.356,6.117,20.6667,0.710137,4.58947,6.8202
12.803,2.302,1.379,7.61,20.6667,0,0.693762,7.27082
6.927,2.441,1.371,1.51,20.6667,0.45072,31.2978,4.45851
9.541,2.213,1.371,4.438,20.6667,1.02457,2.62993,1.84046
9.617,2.072,1.387,4.663,20.6667,1.04104,8.53473,10.8874
8.299,2.295,1.391,3.035,20.6667,0.528994,32.2327,24.1816
9.566,2.154,1.383,4.462,20.6667,2.75563,10.2914,8.38083
11.455,2.381,1.375,6.098,20.6667,0.115799,10.3401,38.6479
6.846,2.224,1.376,1.626,20.6667,0.129352,28.9184,26.1462
12.716,2.29,1.326,7.45,20.6667,2.37401,1.05511,24.1081
11.848,2.787,1.346,5.998,20.6667,0.312883,4.24095,22.5148
12.577,2.339,1.315,7.382,20.6667,0,1.10266,23.9697
12.753,2.287,1.349,7.614,20.6667,0,1.02284,11.0578
12.578,2.222,1.366,7.479,20.6667,0,0.682381,9.11762
12.746,2.209,1.349,7.693,20.6667,0,0.469662,10.0055
9.489,2.091,1.441,4.404,20.6667,0.0155944,2.08113,9.33987
12.356,2.263,1.372,7.294,20.6667,0,1.0034,13.0417
12.615,2.234,1.316,7.524,20.6667,0.474569,0.300485,11.4309
11.134,2.135,1.362,6.049,20.6667,0.535573,1.68353,9.92221
12.942,2.283,1.362,7.751,20.6667,0,0.673052,9.17495
12.483,2.126,1.355,7.464,20.6667,0,0.739644,11.3887
6.766,2.235,1.366,1.576,20.6667,0.122079,32.3556,19.2142
6.838,2.292,1.36,1.597,20.6667,0.159091,21.3586,16.131
6.624,2.124,1.378,1.516,20.6667,0.44858,26.5009,6.94314
6.847,2.292,1.375,1.605,20.6667,0.184152,17.3277,7.8825
13.028,2.127,1.414,7.829,20.6667,1.79884,0.446298,4.85596
13.15,2.338,1.399,7.773,20.6667,2.5743,0.299146,5.17708
13.667,2.977,1.376,7.707,20.6667,0,1.12151,23.0527
