Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.377,2.156,1.316,1.424,20.6667,0.688952,32.43,14.7601
6.258,2.029,1.305,1.456,20.6667,1.01646,8.98996,0.520985
12.14,2.107,1.356,7.211,20.6667,0,0.0242196,0.619428
6.724,2.305,1.412,1.454,20.6667,0.286088,0.89974,0.388065
9.607,2.325,1.327,4.442,20.6667,0.810005,0.170643,0.288638
12.629,2.341,1.384,7.354,20.6667,6.92924,0.0435199,0.958167
11.485,2.509,1.377,6.009,20.6667,2.43676,0.297964,1.34817
8.051,2.178,1.397,2.927,20.6667,1.31813,0.605757,0.783255
6.44,2.221,1.318,1.441,20.6667,1.93893,0.484325,0.149606
9.493,2.17,1.358,4.452,20.6667,2.65301,0.0723606,0.155897
6.513,2.197,1.356,1.452,20.6667,1.26796,5.18777,1.12569
6.734,2.313,1.434,1.435,20.6667,0.566857,8.27235,0.600869
6.62,2.249,1.375,1.506,20.6667,1.22572,5.103,0.473792
6.768,2.218,1.343,1.626,20.6667,1.24703,0.37031,0.278916
8.716,2.389,1.447,3.128,20.6667,1.95216,0.127546,0.121019
9.785,2.409,1.35,4.418,20.6667,0.460395,3.28503,11.1585
6.65,2.212,1.325,1.595,20.6667,0.0500402,8.9608,7.44523
12.407,2.222,1.346,7.242,20.6667,2.96254,0.897705,7.58092
6.783,2.367,1.327,1.483,20.6667,1.22966,0.724931,0.343852
6.6,2.195,1.433,1.443,20.6667,0.300865,3.70105,1.76672
6.56,2.14,1.35,1.57,20.6667,0.894151,1.63948,0.136634
6.771,2.337,1.374,1.514,20.6667,1.6757,1.12415,0.257961
6.62,2.153,1.434,1.519,20.6667,0.660862,9.76993,1.00493
6.752,2.125,1.59,1.472,20.6667,0.0263549,4.97426,3.18582
6.178,1.91,1.385,1.452,20.6667,0.00267333,19.6685,17.9404
6.897,2.487,1.423,1.455,20.6667,0.690141,33.818,0.3645
6.888,2.391,1.369,1.596,20.6667,0.0401165,7.44354,10.2008
6.675,2.281,1.327,1.522,20.6667,0.496834,7.56403,5.78494
6.749,2.315,1.378,1.483,20.6667,1.71511,3.46546,0.326248
8.472,2.36,1.321,3.16,20.6667,0.834078,1.31797,1.16927
9.066,2.495,1.478,3.423,20.6667,1.18559,0.25476,0.299882
7.176,2.575,1.323,1.602,20.6667,1.29724,2.45797,1.27666
7.109,2.323,1.431,1.669,20.6667,1.46729,0.58196,0.740745
7.165,2.574,1.328,1.556,20.6667,1.08849,0.471512,0.237001
6.898,2.35,1.332,1.646,20.6667,1.10613,14.0243,1.58062
10.051,2.308,1.392,4.748,20.6667,0.997549,0.468897,0.99313
7.173,2.473,1.353,1.709,20.6667,0.575158,1.05279,1.3301
8.691,2.478,1.314,3.209,20.6667,0.197987,0.368843,0.972255
7.044,2.3,1.349,1.725,20.6667,1.16986,0.889043,0.640726
8.739,2.509,1.345,3.2,20.6667,2.12993,0.216365,0.139438
10.189,2.412,1.361,4.743,20.6667,1.9029,0.500035,0.244856
12.942,2.498,1.335,7.443,20.6667,0,0.0767663,1.91796
7.097,2.352,1.355,1.651,20.6667,0.418032,9.00782,1.20633
6.873,2.379,1.333,1.556,20.6667,0.42021,74.7612,2.45015
7.119,2.456,1.405,1.562,20.6667,0.841581,25.1371,2.19985
6.721,2.175,1.326,1.608,20.6667,2.03452,2.21701,0.184963
13.488,2.449,1.375,8.05,20.6667,0,0.0105435,0.255871
6.89,2.27,1.352,1.583,20.6667,0.270318,0.997947,0.552691
6.658,2.101,1.361,1.604,20.6667,0.415976,1.36299,0.332068
7.029,2.547,1.307,1.583,20.6667,1.11221,0.268469,0.189659
7.007,2.4,1.406,1.562,20.6667,1.16213,0.2205,0.226411
6.821,2.318,1.312,1.607,20.6667,0.80105,0.667088,0.283647
7.05,2.566,1.331,1.55,20.6667,1.57904,10.8297,0.714017
6.813,2.314,1.337,1.543,20.6667,1.77284,0.386575,0.17297
6.897,2.23,1.477,1.619,20.6667,1.32414,0.373135,0.15344
6.844,2.405,1.301,1.527,20.6667,0.860967,16.4176,1.00972
6.735,2.275,1.318,1.531,20.6667,0.708775,0.414671,0.794304
6.592,2.034,1.412,1.556,20.6667,0.00219599,0.870878,1.75881
6.71,2.265,1.356,1.516,20.6667,0.0697618,1.28141,2.84101
6.507,2.009,1.359,1.613,20.6667,0.645998,29.1414,3.66021
7.096,2.392,1.42,1.61,20.6667,1.16329,5.336,0.390147
7.11,2.401,1.463,1.573,20.6667,1.39401,0.491383,0.2688
6.93,2.446,1.335,1.522,20.6667,1.46784,9.0862,0.361999
6.324,2.052,1.305,1.474,20.6667,1.8705,0.459763,0.489541
7.218,2.745,1.406,1.525,20.6667,1.34591,4.73023,0.816447
6.9,2.454,1.322,1.548,20.6667,0.430086,3.84219,2.71154
6.832,2.253,1.32,1.625,20.6667,0.893882,5.26234,0.766677
6.905,2.362,1.341,1.549,20.6667,0.837045,0.420035,0.408148
6.936,2.375,1.462,1.522,20.6667,1.56115,0.627505,0.373936
6.586,2.158,1.303,1.564,20.6667,0.794393,9.32373,0.450888
12.205,2.079,1.346,7.32,20.6667,0,0.0153872,0.346996
8.578,2.427,1.376,3.141,20.6667,0.413058,2.05687,0.959252
7.217,2.693,1.308,1.581,20.6667,0.490302,7.04924,0.280079
8.44,2.443,1.308,3.115,20.6667,0.963405,0.190826,0.281305
9.966,2.354,1.329,4.616,20.6667,1.26841,0.0660363,0.237335
7.256,2.556,1.439,1.614,20.6667,0.915644,1.04831,1.11678
6.877,2.284,1.367,1.58,20.6667,1.67315,0.681157,0.175727
6.704,2.071,1.374,1.658,20.6667,0.688884,0.270717,0.325891
7.098,2.342,1.398,1.631,20.6667,1.57686,1.43739,0.216714
6.935,2.22,1.463,1.549,20.6667,0.882755,1.05264,0.172259
7.143,2.424,1.398,1.7,20.6667,1.15788,0.503528,0.172375
7.341,2.474,1.375,1.751,20.6667,0.787497,3.66605,0.190902
7.229,2.572,1.342,1.553,20.6667,0.722631,24.2186,1.17042
6.759,2.153,1.419,1.548,20.6667,0.810925,9.57824,0.45261
6.984,2.358,1.37,1.64,20.6667,0.660556,2.35184,2.6709
6.764,2.18,1.359,1.607,20.6667,0.804516,3.70238,0.288822
6.689,2.107,1.397,1.608,20.6667,0.495769,0.347372,0.576106
7.048,2.225,1.462,1.679,20.6667,1.64211,2.18083,0.465694
10.136,2.335,1.378,4.763,20.6667,1.04768,0.694615,1.03794
7.006,2.29,1.375,1.652,20.6667,0.904423,2.00415,0.413805
13.375,2.242,1.45,7.974,20.6667,10.018,0.0234447,0.227329
7.101,2.448,1.385,1.561,20.6667,1.14076,19.7337,0.59536
11.343,2.137,1.425,6.141,20.6667,2.79508,0.229606,0.781327
9.891,2.291,1.411,4.568,20.6667,0.929622,0.304935,1.35225
12.658,2.186,1.375,7.582,20.6667,0,0.0686926,1.23468
9.722,2.173,1.396,4.539,20.6667,0.0933185,1.12217,1.49106
12.411,2.054,1.435,7.38,20.6667,0,0.104728,1.11038
9.607,2.134,1.408,4.409,20.6667,0.196873,0.632255,1.04108
