Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.515,2.118,1.387,7.512,20.6667,0,0.286946,7.72737
6.732,2.223,1.339,1.559,20.6667,0.422854,108.687,14.7928
6.822,2.295,1.381,1.539,20.6667,0.440092,107.142,16.9252
6.693,2.222,1.365,1.506,20.6667,0.4463,161.473,39.9063
12.88,2.578,1.385,7.344,20.6667,1.77008,4.12151,54.9791
11.425,2.415,1.364,6.083,20.6667,0.470296,12.6036,47.5666
9.8,2.148,1.411,4.702,20.6667,0.85325,14.151,39.7597
9.774,2.232,1.394,4.544,20.6667,1.073,30.2963,44.7426
6.538,2.003,1.41,1.596,20.6667,0.376594,40.266,23.6865
10.002,2.281,1.453,4.613,20.6667,0.624939,12.1374,15.6639
11.667,2.33,1.366,6.291,20.6667,0.429811,5.64368,21.3479
6.967,2.293,1.404,1.576,20.6667,0.212638,51.1909,30.1585
12.949,2.196,1.419,7.748,20.6667,0,1.13805,13.9176
7.032,2.334,1.417,1.611,20.6667,0.194661,41.8757,13.5002
8.362,2.237,1.395,3.055,20.6667,0.252965,28.1614,13.3045
6.763,2.196,1.395,1.619,20.6667,0.1399,26.4491,18.0812
6.798,2.214,1.369,1.556,20.6667,0.355669,16.3653,10.0627
6.699,2.1,1.393,1.651,20.6667,0.831322,11.8258,3.61681
12.697,2.36,1.399,7.297,20.6667,1.43237,0.372779,3.65776
11.677,2.289,1.388,6.341,20.6667,1.36579,3.67947,13.9454
7.309,2.422,1.524,1.659,20.6667,0.0254657,17.4922,15.4814
9.996,2.353,1.306,4.513,20.6667,1.03274,11.9698,21.3009
6.748,2.277,1.346,1.614,20.6667,0.342457,34.7598,32.8926
10.08,2.566,1.332,4.596,20.6667,0.0477773,15.2232,33.0592
8.688,2.555,1.427,3.036,20.6667,0.54678,33.6211,21.7884
11.047,2.158,1.388,5.87,20.6667,0.867453,7.83849,21.9018
12.836,2.273,1.446,7.499,20.6667,1.22167,1.93139,30.1476
12.623,2.154,1.389,7.53,20.6667,0,2.00936,25.812
6.869,2.256,1.365,1.632,20.6667,0.213579,95.6708,22.8236
7.014,2.38,1.427,1.543,20.6667,0.0268931,67.4094,30.0628
11.313,2.158,1.325,6.199,20.6667,1.7078,7.70108,16.5877
7.139,2.606,1.368,1.503,20.6667,0.421972,27.5579,6.79651
6.897,2.467,1.312,1.583,20.6667,0.0539035,11.8565,14.0111
13.111,2.412,1.363,7.777,20.6667,0,0.751224,8.12032
13.568,2.27,1.359,8.291,20.6667,1.46037,1.86353,9.19197
13.576,2.433,1.351,8.12,20.6667,1.00137,1.90384,12.5455
13.475,2.359,1.403,8.08,20.6667,0,0.977041,12.7325
13.267,2.377,1.355,7.947,20.6667,0,2.38729,15.5186
13.226,2.276,1.302,8.055,20.6667,0.172809,2.2154,13.7193
13.469,2.428,1.331,8.121,20.6667,0,2.67921,17.1948
13.522,2.322,1.383,8.231,20.6667,0,2.90408,18.116
7.233,2.503,1.419,1.627,20.6667,0.19404,47.8593,11.6152
7.387,2.7,1.316,1.71,20.6667,0.0762891,71.2002,25.6417
7.174,2.445,1.349,1.715,20.6667,0.221855,40.9606,13.8705
11.831,2.641,1.373,6.096,20.6667,0.871584,7.85164,12.1922
12.972,2.454,1.317,7.611,20.6667,3.18964,1.70091,20.5915
9.944,2.282,1.391,4.625,20.6667,0.844232,12.8251,21.0096
12.687,2.172,1.411,7.57,20.6667,0,2.42997,39.4752
6.857,2.371,1.372,1.476,20.6667,0.263519,91.0774,15.9966
7.047,2.353,1.435,1.676,20.6667,0.226925,70.9547,19.3698
11.402,2.308,1.36,6.031,20.6667,3.10768,3.65754,12.8201
12.677,2.264,1.302,7.565,20.6667,6.22709,1.20114,14.6204
11.428,2.216,1.346,6.242,20.6667,1.72989,10.2935,19.182
9.964,2.339,1.361,4.638,20.6667,0.786704,14.8242,23.4008
6.898,2.266,1.395,1.569,20.6667,0.7061,16.5695,15.7182
10.321,2.574,1.456,4.648,20.6667,0.356522,6.02479,12.9716
13.135,2.347,1.364,7.879,20.6667,0,0.31752,6.69611
13.256,2.209,1.365,8.019,20.6667,2.85033,0.790278,5.69015
13.424,2.474,1.43,7.858,20.6667,0.780006,0.606842,7.02102
13.104,2.201,1.36,7.957,20.6667,0,0.19642,5.17517
13.52,2.462,1.372,8.021,20.6667,1.44963,0.64255,6.30904
8.801,2.45,1.407,3.259,20.6667,0.336548,18.8841,8.96774
13.148,2.327,1.384,7.802,20.6667,7.57101,0.284197,5.09613
8.26,2.058,1.385,3.203,20.6667,0.284343,27.1534,20.8056
10.245,2.436,1.36,4.703,20.6667,0.723904,9.75357,14.6317
6.672,2.002,1.4,1.642,20.6667,0.814385,21.3018,10.0567
6.893,2.231,1.382,1.586,20.6667,0.910116,7.89997,4.51039
9.717,2.034,1.398,4.671,20.6667,1.36535,1.74139,2.74399
13.121,2.17,1.425,7.913,20.6667,2.67737,1.11935,9.75631
10.043,2.469,1.383,4.623,20.6667,0.0646925,6.59511,14.3308
6.593,2.017,1.365,1.602,20.6667,0.215847,34.8705,23.3969
9.989,2.347,1.365,4.637,20.6667,2.54478,8.06533,5.37658
12.926,2.103,1.438,7.819,20.6667,0,0.202405,5.62949
13.008,2.143,1.401,7.902,20.6667,0,0.600969,6.98652
6.622,2.076,1.38,1.57,20.6667,0.34314,34.8109,6.36081
11.102,2.18,1.412,5.852,20.6667,1.33683,1.17313,3.40636
12.313,2.189,1.423,7.163,20.6667,2.57286,0.346681,3.95067
12.683,2.211,1.434,7.541,20.6667,0,0.196253,4.5878
6.654,2.155,1.381,1.542,20.6667,0.505783,17.0727,3.27654
12.871,2.545,1.41,7.343,20.6667,0,0.205399,3.01335
12.648,2.217,1.408,7.471,20.6667,1.51401,0.339847,3.39458
8.117,2.176,1.381,2.989,20.6667,0.561996,6.57946,3.30863
6.716,2.344,1.366,1.507,20.6667,0.297027,70.3451,47.7053
6.617,2.242,1.39,1.444,20.6667,0.855516,42.3432,13.2378
12.041,2.056,1.314,7.27,20.6667,0,0.556203,12.36
12.713,2.443,1.334,7.407,20.6667,0,0.78181,9.68361
6.616,2.233,1.337,1.468,20.6667,0.508825,9.78717,4.79261
12.474,2.25,1.308,7.403,20.6667,0.909894,2.28027,15.0091
12.653,2.361,1.342,7.467,20.6667,0,3.38041,26.2019
9.958,2.596,1.348,4.446,20.6667,0.641832,29.3723,14.7181
12.476,2.393,1.345,7.298,20.6667,0,1.71572,14.1753
6.77,2.268,1.374,1.596,20.6667,0.351014,27.8125,4.35799
10.018,2.565,1.37,4.427,20.6667,0.328296,18.9801,18.4261
12.833,2.627,1.418,7.261,20.6667,0,1.20741,19.2412
7.029,2.352,1.376,1.658,20.6667,0.307154,58.5981,12.0045
13.128,2.346,1.351,7.857,20.6667,0,2.61585,24.6528
13.446,2.475,1.365,7.877,20.6667,0.797734,0.998119,10.3472
13.103,2.718,1.374,7.376,20.6667,0,1.01808,11.5734
8.532,2.423,1.318,3.145,20.6667,0.0879985,22.1305,16.6239
6.905,2.395,1.32,1.558,20.6667,0.216213,16.4394,11.6023
11.387,2.368,1.323,6.036,20.6667,0.808782,1.87657,13.9177
12.639,2.304,1.357,7.444,20.6667,0,0.535769,13.0239
12.848,2.104,1.362,7.775,20.6667,2.5916,1.56576,14.5814
11.205,2.419,1.312,5.889,20.6667,0.805544,5.36828,12.4466
12.762,2.432,1.324,7.395,20.6667,0.597316,0.525394,12.1858
13.053,2.204,1.393,7.92,20.6667,0,0.467338,11.0973
6.713,2.213,1.365,1.518,20.6667,0.00237733,17.7062,13.6716
9.64,2.077,1.352,4.677,20.6667,0.500758,10.1212,12.0085
12.8,2.134,1.458,7.639,20.6667,0,2.49086,36.5962
6.844,2.346,1.379,1.493,20.6667,0.40013,15.3363,4.82251
11.125,2.21,1.337,6.001,20.6667,0.503574,1.89832,6.70043
12.6,2.133,1.449,7.529,20.6667,5.17903,1.17283,15.6837
12.564,2.232,1.374,7.43,20.6667,0,3.24482,49.6113
7.02,2.347,1.546,1.534,20.6667,0.165862,134.158,45.6375
8.256,2.203,1.357,3.133,20.6667,0.555842,69.4907,8.92744
12.577,2.1,1.373,7.533,20.6667,0,1.19686,20.2543
6.986,2.244,1.442,1.568,20.6667,0.410477,14.2609,5.99566
