Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.742,2.185,1.359,1.604,20.6667,0.625914,44.0885,29.3311
12.574,2.392,1.336,7.216,20.6667,5.71868,0.16536,2.62378
12.852,2.366,1.419,7.481,20.6667,0,0.091334,2.43725
6.891,2.26,1.39,1.628,20.6667,0.635865,4.41865,0.683685
13.6,2.446,1.396,8.161,20.6667,0,0.0629615,0.890878
13.381,2.443,1.395,7.896,20.6667,0,0.0471809,0.719555
7.09,2.547,1.322,1.604,20.6667,0.308714,0.452193,0.551511
6.897,2.381,1.31,1.555,20.6667,0.182029,2.94345,1.61581
13.783,2.531,1.383,8.185,20.6667,0,0.26432,2.56435
6.911,2.207,1.359,1.704,20.6667,0.197346,10.9159,4.45638
14.078,2.464,1.369,8.57,20.6667,0,0.553054,5.89875
7.448,2.577,1.453,1.691,20.6667,0.304672,9.81392,1.99856
12.206,2.396,1.399,6.732,20.6667,1.06779,1.31348,1.70703
13.267,2.495,1.37,7.765,20.6667,0,0.129734,2.25242
8.955,2.434,1.42,3.42,20.6667,0.433072,12.123,2.19726
12.446,2.787,1.419,6.499,20.6667,0.87289,1.03615,1.93806
10.601,2.76,1.322,4.882,20.6667,1.19036,1.3457,1.40885
14.372,2.591,1.342,8.694,20.6667,3.47063,0.129541,1.3399
12.475,2.506,1.409,6.721,20.6667,1.25076,1.02974,3.52577
10.865,2.356,1.488,5.123,20.6667,1.31708,10.9411,9.6093
7.369,2.353,1.371,1.942,20.6667,0.0154973,13.9296,11.9151
13.462,2.705,1.368,7.772,20.6667,0,0.836833,13.882
6.963,2.402,1.324,1.58,20.6667,0.204896,77.0091,21.1969
13.131,2.385,1.335,7.848,20.6667,0,0.265025,2.81375
8.857,2.366,1.359,3.439,20.6667,0.216659,46.5556,15.3757
13.51,2.418,1.421,8.027,20.6667,0,2.10559,15.3854
7.129,2.261,1.369,1.748,20.6667,0.26248,72.034,11.3048
6.992,2.274,1.371,1.636,20.6667,0.35543,122.483,12.5913
11.836,2.339,1.422,6.419,20.6667,1.01527,3.03277,11.7397
10.484,2.458,1.417,4.908,20.6667,0.415046,7.20403,18.1829
7.397,2.718,1.342,1.611,20.6667,0.114915,31.2556,35.9301
7.175,2.399,1.359,1.749,20.6667,0.226384,40.6565,30.8684
7.033,2.315,1.362,1.657,20.6667,0.0945742,34.2607,37.782
6.969,2.216,1.435,1.623,20.6667,0.235152,44.2424,30.2744
6.747,2.109,1.363,1.636,20.6667,0.171762,30.8377,40.9157
8.827,2.433,1.365,3.335,20.6667,0.35249,36.9583,30.3126
8.68,2.245,1.4,3.326,20.6667,0.00969369,22.4442,46.8533
7.472,2.537,1.47,1.723,20.6667,0.184327,41.9569,47.8445
7.164,2.306,1.371,1.725,20.6667,0.354085,54.7199,39.6053
8.704,2.319,1.365,3.274,20.6667,0.0383718,32.9786,39.7141
12.09,2.398,1.399,6.614,20.6667,0.235919,8.20175,38.3611
8.907,2.45,1.403,3.289,20.6667,0.0527112,40.9277,34.2653
13.363,2.279,1.453,7.974,20.6667,0,2.57937,38.712
10.367,2.271,1.38,5.019,20.6667,0.0705282,34.7331,39.8426
10.416,2.505,1.391,4.803,20.6667,0.137057,33.6085,37.0682
13.678,2.531,1.362,8.134,20.6667,0,2.68333,35.939
13.43,2.177,1.399,8.205,20.6667,0,5.21556,37.071
13.937,2.457,1.396,8.349,20.6667,0.326677,5.61032,35.9454
13.739,2.716,1.472,7.925,20.6667,0,5.281,36.3381
13.298,2.252,1.332,8.085,20.6667,0,5.10861,37.0998
7.047,2.405,1.358,1.614,20.6667,0.00121322,66.0191,41.9035
10.11,2.393,1.319,4.722,20.6667,0.188153,31.1554,37.2135
6.981,2.343,1.351,1.684,20.6667,0.054559,93.3433,40.5717
13.698,2.387,1.554,8.1,20.6667,1.26577,6.35786,40.4827
10.619,2.677,1.44,4.796,20.6667,0.21639,18.8922,40.8952
12.046,2.425,1.39,6.522,20.6667,0.0858778,10.7427,50.4603
6.986,2.328,1.418,1.572,20.6667,0.169598,37.7494,43.4757
10.087,2.239,1.366,4.871,20.6667,0.0146683,20.9475,49.3917
6.753,2.1,1.41,1.6,20.6667,0.168531,60.4602,58.3212
13.278,2.149,1.372,8.224,20.6667,0,2.86679,52.3526
11.875,2.281,1.519,6.421,20.6667,0.429393,22.5086,44.9871
12.819,2.359,1.439,7.472,20.6667,0,5.74011,46.84
7.05,2.594,1.354,1.546,20.6667,0.149717,97.493,34.1964
6.827,2.333,1.375,1.533,20.6667,0.287341,167.887,56.0373
14.245,2.454,2.177,7.535,20.6667,0.470301,3.99578,54.2202
8.159,2.168,1.357,3.086,20.6667,0.201948,42.4701,71.6136
9.692,2.058,1.456,4.581,20.6667,0.898833,29.3075,52.515
12.763,2.249,1.329,7.688,20.6667,0,1.6072,35.9237
7.006,2.413,1.436,1.524,20.6667,0.399689,101.597,8.57287
11.335,2.309,1.327,6.076,20.6667,1.19413,3.72795,9.06859
8.348,2.289,1.336,3.086,20.6667,0.33244,23.5264,20.8506
12.491,2.119,1.336,7.555,20.6667,0,1.20885,26.9333
6.55,2.062,1.378,1.541,20.6667,0.149173,36.2318,19.0747
9.388,2.117,1.358,4.361,20.6667,0.947073,17.8526,4.70429
10.964,2.21,1.359,5.844,20.6667,1.76324,0.515442,4.24765
6.408,2.161,1.33,1.485,20.6667,0.455573,11.9914,6.50894
8.551,2.628,2.523,1.861,20.6667,1.01812,7.26556,1.44846
12.682,2.197,1.456,7.5,20.6667,2.23485,0.813624,6.78871
9.562,2.397,1.382,4.262,20.6667,0.925185,36.2104,64.2278
6.425,2.191,1.312,1.48,20.6667,0.766933,51.208,0.855213
10.94,1.945,1.397,6.162,20.6667,1.22369,0.154296,1.11184
6.551,2.097,1.414,1.51,20.6667,0.676746,66.1076,14.6542
9.793,2.237,1.356,4.618,20.6667,1.45343,12.9507,4.81021
12.697,2.146,1.397,7.494,20.6667,3.48558,0.595073,7.30465
6.907,2.282,1.38,1.632,20.6667,0.66924,23.3707,3.96426
13.145,2.252,1.413,7.811,20.6667,3.48845,0.258605,4.1002
13.102,2.33,1.372,7.811,20.6667,0,0.199471,3.64292
6.825,2.206,1.359,1.62,20.6667,0.432999,21.6741,2.54591
11.406,2.177,1.4,6.189,20.6667,0.228414,1.08095,3.94884
6.739,2.133,1.396,1.608,20.6667,1.24529,2.90928,1.47668
12.792,2.191,1.37,7.64,20.6667,0,0.0645991,2.17059
12.824,2.422,1.413,7.44,20.6667,0,0.247006,2.95477
13.015,2.252,1.408,7.755,20.6667,0.527516,0.357181,3.47805
12.888,2.374,1.354,7.631,20.6667,0,0.0978029,1.38586
9.84,2.149,1.387,4.68,20.6667,0.263468,0.979632,2.82046
12.378,2.103,1.384,7.299,20.6667,1.0091,0.254579,2.96735
12.416,2.247,1.312,7.367,20.6667,0.689948,0.236266,3.21647
12.512,2.128,1.345,7.558,20.6667,0,0.101196,3.36974
8.247,2.21,1.354,3.084,20.6667,0.0659169,3.47373,3.76639
6.816,2.221,1.384,1.592,20.6667,0.646807,12.3426,0.535156
12.799,2.411,1.371,7.504,20.6667,0,0.0194945,0.569792
8.273,2.26,1.34,3.048,20.6667,0.243843,6.44773,3.3976
6.841,2.283,1.353,1.573,20.6667,0.391247,10.416,1.32399
12.423,2.044,1.391,7.487,20.6667,0,0.0537899,1.19783
6.506,2.037,1.36,1.523,20.6667,0.525404,5.97525,0.924527
6.56,2.061,1.426,1.479,20.6667,0.0497698,1.66059,1.15467
11.998,1.985,1.391,7.08,20.6667,6.44859,0.0579294,0.996428
9.232,2.129,1.311,4.33,20.6667,1.49623,3.48369,3.21355
6.995,2.554,1.405,1.503,20.6667,0.646734,147.323,17.3178
9.822,2.427,1.362,4.496,20.6667,0.652984,0.929334,3.77725
9.316,2.053,1.33,4.386,20.6667,2.57832,0.656122,1.49927
6.79,2.382,1.341,1.526,20.6667,0.287647,22.3959,14.5113
7.239,2.914,1.311,1.48,20.6667,0.105737,19.9154,13.6636
6.593,2.168,1.388,1.519,20.6667,0.0599449,117.485,74.2202
6.53,2.203,1.322,1.455,20.6667,0.557567,66.0804,42.687
6.042,1.791,1.303,1.487,20.6667,0.357416,58.7584,20.4095
7.498,2.583,1.815,1.491,20.6667,1.07601,24.7901,6.89408
6.62,2.332,1.303,1.498,20.6667,0.309304,27.0136,15.2459
6.726,2.258,1.33,1.639,20.6667,0.618656,23.32,0.970696
11.632,2.396,1.356,6.236,20.6667,1.97858,0.213313,1.64755
7.108,2.468,1.381,1.591,20.6667,1.00742,0.766644,0.485195
7.171,2.452,1.457,1.591,20.6667,0.941391,0.412001,0.142047
10.284,2.714,1.347,4.551,20.6667,2.44192,0.226182,0.911796
13.299,2.583,1.336,7.772,20.6667,7.22846,0.0317756,0.802401
7.36,2.731,1.349,1.587,20.6667,0.849052,0.540863,0.580739
6.776,2.336,1.343,1.557,20.6667,0.50208,56.3883,5.21955
8.622,2.529,1.397,3.068,20.6667,0.800598,1.67715,3.01276
9.928,2.26,1.352,4.685,20.6667,1.50551,0.391044,2.41274
8.558,2.315,1.364,3.232,20.6667,2.08972,0.356919,0.694021
12.97,2.478,1.473,7.362,20.6667,0,0.0242154,0.722347
10.296,2.411,1.409,4.77,20.6667,0.144371,0.298189,0.730321
13.638,2.46,1.528,8.038,20.6667,0,0.0468755,0.809392
