Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.752,2.274,1.308,1.579,20.6667,1.50218,7.4804,1.12953
7.025,2.451,1.418,1.475,20.6667,0.987644,4.42422,0.524699
7.004,2.582,1.33,1.547,20.6667,0.87503,2.33039,2.8584
6.922,2.477,1.325,1.553,20.6667,1.23887,1.84922,0.370789
10.137,2.404,1.35,4.792,20.6667,2.58155,0.0440777,0.134033
7.186,2.445,1.388,1.651,20.6667,0.998519,1.97701,0.672361
7.17,2.579,1.317,1.652,20.6667,1.02344,1.93677,0.465022
10.237,2.524,1.321,4.791,20.6667,1.54298,0.107342,0.260761
6.987,2.249,1.471,1.577,20.6667,1.13723,7.97296,0.567963
8.198,2.224,1.328,3.041,20.6667,1.54199,0.442555,1.16502
7.002,2.421,1.37,1.625,20.6667,0.918162,6.53834,1.65106
7.218,2.54,1.366,1.65,20.6667,0.918309,2.21017,1.48033
7.048,2.502,1.378,1.528,20.6667,1.67411,2.95022,0.767324
9.87,2.382,1.421,4.476,20.6667,0.0847939,0.117719,0.670766
6.826,2.341,1.369,1.535,20.6667,0.63564,84.2972,2.32493
6.401,1.88,1.425,1.58,20.6667,1.38854,4.53492,0.564345
6.62,2.05,1.364,1.569,20.6667,0.738158,2.05332,0.565459
11.289,2.139,1.373,6.176,20.6667,4.57867,0.044428,0.319935
6.862,2.303,1.38,1.578,20.6667,0.670154,4.06737,2.06035
6.847,2.213,1.438,1.556,20.6667,0.0170861,1.55133,1.57131
6.854,2.288,1.379,1.565,20.6667,0.767795,68.9825,1.76671
6.79,2.357,1.366,1.498,20.6667,0.442384,1.10104,1.63177
6.763,2.272,1.404,1.506,20.6667,0.906912,2.70772,0.252899
6.691,2.158,1.388,1.597,20.6667,0.803634,1.0378,0.429911
6.97,2.425,1.365,1.546,20.6667,0.772454,0.562021,0.20335
11.117,2.063,1.389,6.121,20.6667,3.77709,0.0689317,0.292478
6.934,2.522,1.387,1.444,20.6667,0.516029,105.381,8.84343
6.676,2.054,1.417,1.632,20.6667,1.41538,2.56156,0.213427
6.888,2.394,1.325,1.618,20.6667,1.63345,0.426393,0.100556
6.966,2.4,1.34,1.575,20.6667,1.39634,2.47141,0.360169
7.016,2.4,1.448,1.556,20.6667,0.42007,0.283998,0.375292
7.035,2.407,1.319,1.678,20.6667,0.938476,8.20841,0.966283
7.164,2.459,1.365,1.613,20.6667,1.28271,0.375866,0.18527
6.715,2.154,1.37,1.566,20.6667,0.683985,76.4582,0.152542
6.775,2.127,1.439,1.606,20.6667,0.5591,64.1534,4.49595
6.807,2.298,1.341,1.57,20.6667,0.496507,60.6404,10.4596
