Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.07,2.617,1.342,4.5,20.6667,2.54808,1.51052,2.61441
8.216,2.268,1.336,2.999,20.6667,3.1311,2.47449,0.65727
6.454,2.02,1.364,1.547,20.6667,1.10423,2.85288,2.53318
8.05,2.047,1.389,3.073,20.6667,2.45134,3.03451,0.399072
7.422,2.761,1.439,1.61,20.6667,1.39843,0.191291,0.115212
7.211,2.629,1.372,1.538,20.6667,1.53298,0.485665,0.200043
6.888,2.308,1.434,1.543,20.6667,1.02039,1.20716,0.493714
6.933,2.43,1.316,1.611,20.6667,1.69528,0.339523,0.0856182
6.969,2.579,1.331,1.474,20.6667,0.600717,19.5993,9.35269
6.533,2.085,1.363,1.533,20.6667,2.42759,0.292078,0.174472
12.681,2.134,1.338,7.654,20.6667,6.25757,0.0256575,0.441926
6.712,2.184,1.468,1.477,20.6667,0.430157,5.24453,4.23913
8.219,2.173,1.333,3.172,20.6667,0.542892,2.15908,0.757018
6.667,2.15,1.349,1.606,20.6667,0.78372,62.1391,6.3343
6.626,2.118,1.349,1.536,20.6667,0.629398,10.9715,1.02489
6.713,2.051,1.438,1.634,20.6667,1.4941,2.47254,0.18869
9.922,2.196,1.375,4.656,20.6667,2.89203,0.216447,0.590166
6.898,2.237,1.328,1.652,20.6667,1.17995,0.224495,0.221408
6.895,2.341,1.426,1.476,20.6667,1.09636,8.15896,3.7076
6.858,2.397,1.36,1.495,20.6667,0.678674,6.66301,0.775673
6.562,2.247,1.344,1.435,20.6667,0.527806,82.3638,1.36365
6.448,1.983,1.446,1.486,20.6667,1.45451,2.90801,0.179138
6.358,1.968,1.361,1.501,20.6667,0.789249,0.809332,0.418034
7.85,2.132,1.367,2.832,20.6667,0.158874,0.236772,0.478408
11.06,2.272,1.342,5.96,20.6667,0.914024,0.482445,5.20595
6.967,2.053,1.459,1.534,20.6667,0.440568,4.50985,3.83564
6.725,2.237,1.351,1.578,20.6667,1.02503,3.47217,1.56007
12.001,2.536,1.535,6.293,20.6667,2.7991,0.48025,1.31862
6.874,2.314,1.365,1.55,20.6667,1.78632,2.83701,0.556337
6.532,2.039,1.381,1.57,20.6667,1.32173,3.95577,1.71825
6.703,2.237,1.31,1.617,20.6667,0.880203,13.687,1.27592
7.134,2.558,1.335,1.577,20.6667,0.972045,0.783677,0.815417
6.479,2.09,1.364,1.463,20.6667,1.40147,0.441515,0.133552
10.672,2.212,1.343,5.596,20.6667,4.35448,0.532275,2.02299
6.709,2.185,1.389,1.598,20.6667,1.17314,10.1021,1.50338
6.723,2.198,1.342,1.487,20.6667,0.581904,1.61312,1.45356
6.726,2.217,1.379,1.502,20.6667,1.59531,2.25579,0.28707
6.855,2.251,1.365,1.632,20.6667,1.1686,0.97329,0.577431
6.802,2.408,1.316,1.501,20.6667,1.52785,2.77159,0.37146
6.832,2.268,1.415,1.552,20.6667,1.55124,3.77236,0.220802
6.58,2.183,1.326,1.505,20.6667,1.14327,2.64702,1.09418
6.342,2.117,1.32,1.428,20.6667,0.681169,29.4594,0.637337
6.526,2.031,1.456,1.499,20.6667,1.07666,22.3226,0.166882
6.428,2.066,1.332,1.525,20.6667,0.703137,0.369814,0.410412
9.401,1.988,1.383,4.43,20.6667,1.60248,0.205835,0.627408
6.714,2.185,1.377,1.607,20.6667,0.392739,11.6081,5.62985
12.504,2.119,1.34,7.502,20.6667,0,0.394349,5.96846
6.64,2.031,1.37,1.648,20.6667,0.404406,24.5648,1.32134
7.331,2.65,1.368,1.609,20.6667,0.458343,21.9711,1.31798
9.82,2.188,1.347,4.632,20.6667,1.6428,0.579889,1.56947
12.763,2.36,1.35,7.443,20.6667,2.584,0.940504,11.3303
13.004,2.472,1.36,7.586,20.6667,3.28748,0.291403,4.85706
11.407,2.324,1.363,6.122,20.6667,2.1982,1.86246,4.60392
7.048,2.524,1.367,1.526,20.6667,0.686254,8.85471,2.57983
12.412,2.491,1.313,7.17,20.6667,0,0.156611,2.70864
6.855,2.483,1.336,1.513,20.6667,0.403364,14.8906,1.74194
6.663,2.385,1.343,1.452,20.6667,0.413581,8.96689,1.3313
