Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.369,1.961,1.354,1.571,20.6667,0.883638,15.1586,2.91038
13.086,2.527,1.347,7.554,20.6667,6.35953,0.112113,2.83126
13.298,2.375,1.421,7.826,20.6667,4.84595,0.149684,2.78953
12.936,2.411,1.384,7.554,20.6667,0,0.0810864,2.05984
10.087,2.552,1.354,4.48,20.6667,0.129598,1.47692,2.75541
12.35,2.175,1.368,7.374,20.6667,0,0.930539,7.71307
12.742,2.321,1.315,7.568,20.6667,0.682501,1.0721,7.31451
12.661,2.293,1.354,7.463,20.6667,0.0107661,2.28853,17.1337
12.722,2.33,1.324,7.48,20.6667,1.97236,0.717904,10.628
12.712,2.345,1.323,7.509,20.6667,0,1.1475,15.709
6.922,2.384,1.408,1.527,20.6667,0.392384,15.8461,2.46868
12.816,2.43,1.327,7.56,20.6667,0,0.978928,10.6639
8.403,2.281,1.435,3.083,20.6667,0.326568,31.2435,12.4417
12.791,2.309,1.392,7.567,20.6667,0,2.23886,17.819
6.766,2.202,1.344,1.636,20.6667,0.186381,59.7474,16.7334
13.281,2.394,1.398,7.871,20.6667,0,2.07826,17.4679
7.098,2.446,1.36,1.6,20.6667,0.0221588,34.0552,16.7267
13.394,2.396,1.392,7.935,20.6667,0.281382,2.80628,22.2684
7.695,2.85,1.498,1.653,20.6667,0.876309,64.3931,30.0713
13.134,2.28,1.377,7.917,20.6667,0,2.45192,25.5429
6.732,2.136,1.39,1.587,20.6667,0.159227,66.8081,20.8868
13.332,2.284,1.346,8.07,20.6667,1.22946,1.45223,11.9272
13.252,2.313,1.416,7.845,20.6667,2.10399,0.589172,10.7786
13.622,2.597,1.396,7.942,20.6667,3.67373,0.846907,15.8348
13.354,2.429,1.402,7.938,20.6667,0,1.01546,22.7201
7.022,2.372,1.36,1.627,20.6667,0.120798,57.4045,25.0529
8.786,2.578,1.365,3.218,20.6667,0.508183,41.0142,12.4966
11.926,2.454,1.343,6.306,20.6667,1.79557,5.4622,11.1472
11.933,2.439,1.409,6.408,20.6667,1.44653,4.10461,7.35781
11.816,2.374,1.331,6.48,20.6667,1.14324,5.11655,12.8462
7.019,2.418,1.376,1.571,20.6667,0.472162,61.3181,23.5944
9.817,2.153,1.366,4.702,20.6667,1.0502,13.3448,13.2394
11.254,2.307,1.315,5.963,20.6667,0.865169,10.3889,42.7291
6.489,2.08,1.33,1.575,20.6667,0.351726,151.056,51.8444
10.011,2.563,1.33,4.469,20.6667,1.28293,21.9239,33.7641
11.532,2.394,1.325,6.221,20.6667,1.32458,11.8972,27.0957
6.957,2.377,1.347,1.617,20.6667,0.368853,162.597,104.324
8.407,2.294,1.345,3.123,20.6667,0.298508,88.6881,67.3381
12.848,2.236,1.38,7.697,20.6667,0,1.40016,20.2001
13.01,2.378,1.403,7.638,20.6667,0,2.60597,19.8846
11.792,2.28,1.448,6.367,20.6667,0.0207843,11.3163,23.3145
13.442,2.276,1.399,8.086,20.6667,1.24355,8.10019,42.714
11.795,2.342,1.404,6.384,20.6667,0.0258272,18.6175,44.6958
9.916,2.171,1.364,4.788,20.6667,0.282998,10.4011,30.5873
8.769,2.378,1.413,3.255,20.6667,0.0782933,18.4248,31.4833
8.736,2.485,1.428,3.132,20.6667,0.67929,75.9229,17.7378
12.274,2.014,1.429,7.25,20.6667,0,0.447647,8.64874
8.514,2.5,1.304,3.083,20.6667,0.355181,71.2061,26.622
12.497,1.956,1.355,7.708,20.6667,0,0.973785,11.2109
12.975,2.253,1.386,7.774,20.6667,0.162632,1.80881,16.2275
12.982,2.364,1.377,7.676,20.6667,0,1.67403,18.1753
9.977,2.244,1.474,4.643,20.6667,0.354223,19.7819,20.056
7.089,2.595,1.34,1.597,20.6667,0.444328,130.706,7.13049
13.348,2.468,1.338,7.929,20.6667,1.13228,0.353014,6.76352
11.615,2.357,1.391,6.203,20.6667,2.97403,1.81428,5.10947
12.783,2.173,1.372,7.715,20.6667,0,0.76896,13.7702
12.913,2.143,1.41,7.761,20.6667,0.9141,1.1776,10.9408
13.091,2.413,1.366,7.729,20.6667,0,1.58569,16.8584
