Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.774,2.46,1.301,1.495,20.6667,1.23008,5.22351,1.0687
9.486,2.375,1.325,4.217,20.6667,1.63557,5.90594,10.189
12.602,2.687,1.355,7.052,20.6667,3.68636,0.276455,5.61172
6.524,2.194,1.339,1.517,20.6667,0.445348,46.3611,9.71234
6.769,2.344,1.337,1.564,20.6667,0.831795,17.3342,3.85681
13.155,2.829,1.351,7.437,20.6667,0,0.243424,4.8114
11.42,2.471,1.371,5.973,20.6667,0.814485,4.72306,5.69224
12.499,2.152,1.396,7.457,20.6667,0,0.608778,5.34658
6.786,2.298,1.395,1.539,20.6667,0.449485,29.9891,1.11263
12.811,2.448,1.403,7.447,20.6667,0,2.38465,17.4826
11.257,2.177,1.391,6.091,20.6667,0.995903,0.424291,0.877058
6.827,2.253,1.435,1.576,20.6667,0.451231,65.0601,2.18379
8.355,2.41,1.369,3.009,20.6667,0.976971,2.82719,1.59255
6.844,2.385,1.352,1.541,20.6667,0.0468338,6.14132,5.45887
8.056,2.072,1.367,3.052,20.6667,0.20181,14.969,12.3816
6.65,2.153,1.361,1.561,20.6667,0.230567,30.9717,40.6404
6.752,2.304,1.37,1.482,20.6667,0.697178,44.3208,9.93224
6.748,2.33,1.375,1.522,20.6667,0.362194,39.6758,14.3077
6.582,2.056,1.365,1.583,20.6667,0.682501,17.8935,3.95889
6.698,2.18,1.37,1.539,20.6667,0.602759,3.32394,2.29477
6.683,2.142,1.46,1.505,20.6667,0.299877,9.77042,5.88272
14.072,2.119,3.108,7.443,20.6667,0,279.964,29.2291
6.761,2.274,1.38,1.542,20.6667,0.384335,87.214,1.89665
7.121,2.468,1.458,1.588,20.6667,0.446998,3.26614,0.864333
10.122,2.602,1.347,4.537,20.6667,0.871831,0.78817,0.418781
10.109,2.713,1.304,4.511,20.6667,0.943709,0.973775,0.713078
8.22,2.254,1.337,3.068,20.6667,0.369783,8.92915,4.99407
9.995,2.372,1.323,4.699,20.6667,2.69219,1.07434,1.20874
6.824,2.25,1.314,1.556,20.6667,0.939793,6.84409,2.23807
13.005,2.165,1.415,7.762,20.6667,5.98647,0.0425965,0.974258
13.142,2.291,1.366,7.841,20.6667,1.07661,0.230104,3.12477
7.013,2.356,1.366,1.652,20.6667,0.939574,8.33482,0.943855
10.309,2.437,1.365,4.842,20.6667,0.856217,0.0927665,0.304903
6.968,2.284,1.395,1.675,20.6667,1.5743,1.0824,0.177357
7.026,2.452,1.36,1.557,20.6667,0.631861,17.2104,0.861785
7.014,2.403,1.358,1.547,20.6667,1.50583,1.85112,0.690884
8.27,2.124,1.452,3.061,20.6667,1.15997,0.688674,0.573659
6.938,2.326,1.373,1.67,20.6667,1.30234,0.790825,0.145041
7.006,2.355,1.423,1.577,20.6667,0.113103,3.85229,7.09417
11.545,2.358,1.338,6.169,20.6667,0.144585,1.21275,6.95661
9.895,2.36,1.359,4.529,20.6667,1.75905,1.8993,3.87933
6.921,2.327,1.427,1.554,20.6667,0.0324296,39.0935,35.2238
13.179,2.324,1.372,7.817,20.6667,0.571489,2.52965,37.7647
6.862,2.267,1.417,1.548,20.6667,0.108368,36.1711,37.5802
9.62,2.202,1.363,4.397,20.6667,0.185863,25.1298,46.2891
6.607,2.266,1.327,1.493,20.6667,1.07236,34.9198,5.48253
12.688,2.313,1.405,7.474,20.6667,0,0.201519,4.57822
6.767,2.242,1.389,1.461,20.6667,0.507342,4.9887,1.5401
12.493,2.187,1.329,7.558,20.6667,0,0.15828,2.20763
12.794,2.074,1.374,7.714,20.6667,2.21744,0.166789,1.60487
9.778,2.186,1.428,4.578,20.6667,0.106642,22.3687,24.1511
12.799,2.397,1.324,7.607,20.6667,0,3.51895,42.4626
13.081,2.592,1.373,7.52,20.6667,0,5.30366,39.2985
6.835,2.311,1.371,1.538,20.6667,0.400354,103.365,5.42911
