Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.801,2.373,1.332,1.532,20.6667,1.71046,4.70516,1.04223
12.182,2.075,1.303,7.257,20.6667,1.22378,0.845553,11.302
11.027,2.197,1.346,5.901,20.6667,2.388,1.5329,2.78982
12.5,2.243,1.362,7.364,20.6667,2.75224,0.455235,4.68598
11.167,2.166,1.378,6.041,20.6667,2.31941,1.09319,2.36596
10.977,2.029,1.381,6.043,20.6667,2.62867,0.406058,1.09712
12.905,2.271,1.405,7.723,20.6667,3.2704,0.0606517,1.47488
11.216,2.116,1.366,6.195,20.6667,2.66464,0.625072,1.92572
6.526,2.053,1.383,1.563,20.6667,0.830567,5.48593,3.79114
10.958,2.091,1.453,5.796,20.6667,1.37003,1.81195,3.46727
9.631,2.258,1.316,4.495,20.6667,1.40716,0.66292,1.13079
13.133,2.563,1.328,7.618,20.6667,4.59179,0.0616294,1.09788
12.763,2.348,1.35,7.505,20.6667,0,0.0375232,0.812067
6.902,2.348,1.336,1.586,20.6667,0.427493,4.34016,0.586325
9.841,2.193,1.341,4.723,20.6667,0.845162,0.361603,0.45856
9.952,2.408,1.351,4.597,20.6667,2.37837,0.0975601,0.259971
6.586,2.279,1.323,1.43,20.6667,1.19525,30.3762,1.15595
11.099,2.11,1.452,5.975,20.6667,0.956826,2.45859,6.83996
12.925,2.131,1.344,7.886,20.6667,2.40189,0.858898,9.95299
6.911,2.381,1.412,1.517,20.6667,0.0157464,9.41866,8.47118
6.783,2.272,1.36,1.557,20.6667,0.493003,11.6402,3.42237
13.324,2.42,1.378,7.937,20.6667,3.37609,0.114135,3.747
13.722,2.135,1.598,8.171,20.6667,2.06541,0.241695,3.91932
13.283,2.334,1.387,7.942,20.6667,5.77291,1.02278,6.87969
6.908,2.363,1.378,1.589,20.6667,0.664037,15.0199,2.00778
13.157,2.502,1.368,7.69,20.6667,3.53206,0.192783,2.97643
12.95,2.215,1.408,7.712,20.6667,2.27745,1.83316,14.7162
13.06,2.302,1.363,7.74,20.6667,0.620911,1.54222,15.5291
12.877,2.194,1.437,7.724,20.6667,0,0.979059,11.1395
6.659,2.151,1.354,1.578,20.6667,0.306372,35.241,7.22902
11.533,2.491,1.386,6.016,20.6667,1.34336,1.26929,2.54425
13.104,2.304,1.375,7.857,20.6667,0,0.303161,5.14798
6.662,2.058,1.426,1.547,20.6667,0.253824,6.11373,2.05347
9.374,2.125,1.316,4.417,20.6667,0.174385,3.60449,3.88046
8.346,2.199,1.63,2.974,20.6667,0.129754,6.56817,6.73616
12.702,2.179,1.338,7.631,20.6667,1.26797,1.6196,17.2761
6.64,2.15,1.336,1.59,20.6667,0.46276,23.5133,9.15402
6.725,2.212,1.397,1.457,20.6667,0.625128,1.81415,2.42855
12.581,2.273,1.343,7.51,20.6667,0,0.593026,7.63093
6.538,2.075,1.377,1.53,20.6667,0.303353,38.7204,7.2862
11.353,2.348,1.338,6.074,20.6667,0.80612,3.94015,9.24246
13.188,2.458,1.405,7.759,20.6667,0,0.698819,14.7845
7.001,2.452,1.364,1.555,20.6667,0.385966,34.7735,4.30434
6.817,2.315,1.363,1.57,20.6667,0.14806,24.3182,9.55238
7.013,2.429,1.359,1.563,20.6667,0.281434,7.85413,8.32882
13.17,2.234,1.453,7.848,20.6667,1.3413,0.568214,7.84693
13.293,2.338,1.36,7.931,20.6667,0.301636,0.310107,5.12058
13.152,2.274,1.378,7.936,20.6667,0,0.279513,6.93342
7.016,2.33,1.367,1.626,20.6667,0.0841362,19.2288,8.74039
11.541,2.333,1.468,6.115,20.6667,1.27976,1.05844,2.70915
12.716,2.278,1.382,7.516,20.6667,0,0.945384,24.1564
6.863,2.412,1.319,1.569,20.6667,0.515881,93.763,4.02427
13.022,2.428,1.319,7.644,20.6667,2.88495,0.461971,3.77064
12.926,2.441,1.328,7.619,20.6667,0,0.371448,12.1905
8.291,2.154,1.336,3.191,20.6667,0.162794,12.7022,10.0203
11.372,2.142,1.436,6.149,20.6667,2.17868,1.96716,3.93974
12.725,2.215,1.338,7.611,20.6667,0,0.263372,6.90655
6.912,2.272,1.435,1.569,20.6667,0.051754,15.6301,10.2766
11.526,2.387,1.351,6.135,20.6667,0.686152,3.83008,10.2019
6.835,2.29,1.369,1.577,20.6667,0.863098,9.15047,2.82555
12.797,2.449,1.331,7.477,20.6667,0,0.102817,2.43861
6.539,2.091,1.329,1.554,20.6667,0.461769,24.701,2.33447
11.462,2.339,1.374,6.145,20.6667,1.82854,0.675574,1.68036
11.299,2.46,1.392,5.841,20.6667,1.12334,0.241029,1.64976
6.638,2.416,1.335,1.397,20.6667,0.045364,140.752,157.574
