Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.315,2.422,1.307,6.042,20.6667,2.32735,4.99569,14.5466
12.559,2.394,1.409,7.224,20.6667,4.31738,0.35004,6.10377
12.529,2.205,1.381,7.467,20.6667,0,0.322696,7.16478
11.221,2.378,1.375,5.915,20.6667,0.820916,2.14688,4.14206
12.786,2.382,1.385,7.488,20.6667,0,1.30751,10.1182
6.679,2.165,1.392,1.544,20.6667,0.295954,40.9783,6.57341
12.491,2.146,1.441,7.39,20.6667,0,1.34851,10.0498
7.761,3.13,1.383,1.571,20.6667,0.352232,21.2524,2.3733
13.318,2.561,1.371,7.743,20.6667,0.0185542,0.228828,2.7488
13.301,2.745,1.387,7.574,20.6667,0,0.088369,2.04947
7.208,2.507,1.379,1.618,20.6667,0.0677385,2.71631,1.51777
11.727,2.406,1.382,6.289,20.6667,0.195301,0.665547,1.87002
13.369,2.556,1.379,7.827,20.6667,0,0.162241,2.62708
7.241,2.531,1.403,1.573,20.6667,0.473352,4.6557,0.557127
13.181,2.406,1.362,7.823,20.6667,1.44683,0.283372,1.88463
11.528,2.413,1.429,6.029,20.6667,0.482473,1.34896,5.77949
6.8,2.167,1.401,1.63,20.6667,0.2078,5.10973,3.43293
13.177,2.44,1.399,7.769,20.6667,0,0.17641,2.628
6.895,2.311,1.41,1.518,20.6667,0.520011,2.88784,0.487137
9.771,2.425,1.358,4.483,20.6667,0.226828,0.238545,0.494882
12.653,2.236,1.427,7.508,20.6667,0,0.0638677,1.11422
6.587,2.142,1.384,1.47,20.6667,0.235754,1.28808,0.654999
11.347,2.466,1.403,5.941,20.6667,1.13772,0.170013,0.578144
12.963,2.396,1.474,7.526,20.6667,1.15332,0.0292909,0.855207
11.514,2.277,1.453,6.097,20.6667,1.21778,0.143576,0.659078
11.324,2.432,1.351,5.947,20.6667,0.152765,1.52825,5.56915
13.046,2.28,1.359,7.905,20.6667,0,0.618852,9.07589
7.044,2.367,1.456,1.577,20.6667,0.415058,20.6673,1.53591
8.555,2.375,1.386,3.203,20.6667,0.39282,1.48082,1.21805
12.699,2.332,1.361,7.422,20.6667,9.82674,0.102925,2.00346
13.227,2.412,1.389,7.807,20.6667,0.707735,0.109835,2.23105
11.496,2.483,1.364,6.041,20.6667,0.784647,0.402768,1.81304
13.174,2.494,1.347,7.773,20.6667,0,0.124744,2.06761
6.909,2.302,1.369,1.627,20.6667,0.368199,3.02778,1.19146
6.8,2.275,1.348,1.575,20.6667,0.577645,4.3656,0.770461
13.114,2.254,1.447,7.823,20.6667,0,0.0666217,1.8263
6.908,2.255,1.373,1.606,20.6667,0.468207,6.90033,0.767545
8.501,2.271,1.437,3.114,20.6667,0.070354,0.644458,0.791236
10.149,2.244,1.42,4.837,20.6667,1.07319,0.612498,1.62419
