Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.928,2.41,1.303,1.658,20.6667,1.08669,3.91756,2.56817
11.331,2.385,1.311,6.014,20.6667,4.00102,0.7396,3.31076
9.933,2.427,1.404,4.441,20.6667,0.468668,5.06725,16.7056
6.561,2.222,1.344,1.459,20.6667,0.108554,8.60142,12.9592
6.667,2.091,1.376,1.599,20.6667,0.979155,12.0923,6.13132
6.934,2.24,1.567,1.525,20.6667,0.199902,8.35826,7.96546
6.905,2.315,1.35,1.615,20.6667,0.426592,25.1739,6.74935
6.598,2.061,1.365,1.577,20.6667,0.735783,31.9241,4.82079
6.958,2.273,1.443,1.593,20.6667,0.252429,6.21069,7.89074
6.91,2.336,1.364,1.586,20.6667,0.715431,11.8964,0.602166
6.606,2.028,1.373,1.691,20.6667,1.11844,8.67627,0.411875
7.432,2.684,1.374,1.583,20.6667,0.248906,0.65614,0.81422
8.655,2.289,1.438,3.025,20.6667,0.19019,1.13976,1.57179
7.081,2.196,1.375,1.934,20.6667,0.462406,6.62743,2.1314
7.057,2.28,1.445,1.652,20.6667,1.46408,1.71192,0.109181
10.431,2.501,1.356,4.885,20.6667,1.84535,0.162731,0.265873
7.17,2.547,1.321,1.595,20.6667,0.00958861,2.11804,1.96103
13.545,2.348,1.393,8.216,20.6667,0,0.220372,2.29812
6.976,2.254,1.345,1.677,20.6667,0.393942,6.46919,0.415447
8.833,2.53,1.341,3.27,20.6667,0.821674,0.455284,0.100789
7.085,2.41,1.336,1.663,20.6667,0.479935,5.45729,1.01814
7.018,2.32,1.369,1.599,20.6667,0.825799,1.05349,0.250571
7.028,2.343,1.451,1.608,20.6667,0.455541,17.7164,3.50665
7.212,2.215,1.362,1.978,20.6667,0.846102,6.62661,0.145259
7.144,2.427,1.376,1.695,20.6667,0.754517,3.80215,1.58585
7.01,2.373,1.368,1.621,20.6667,0.872477,6.72627,0.53381
6.809,2.21,1.392,1.563,20.6667,1.35994,2.41357,0.250412
12.778,2.418,1.315,7.546,20.6667,0,0.0142394,0.388827
6.912,2.25,1.437,1.595,20.6667,0.728555,0.667693,0.148567
7.283,2.443,1.387,1.785,20.6667,0.489449,0.126074,0.094106
7.25,2.363,1.337,1.774,20.6667,1.28916,0.518443,0.279618
7.192,2.55,1.353,1.654,20.6667,0.807123,0.165351,0.208738
7.101,2.339,1.352,1.643,20.6667,0.693525,0.15091,0.183179
13.393,2.397,1.487,7.773,20.6667,2.3068,0.0180302,0.492596
7.216,2.406,1.38,1.671,20.6667,1.80287,0.400433,0.0955722
7.185,2.418,1.382,1.585,20.6667,0.110953,0.295168,0.461186
10.229,2.47,1.444,4.662,20.6667,1.77839,0.108247,0.503566
6.729,2.231,1.397,1.522,20.6667,0.598899,89.2338,3.61143
10.901,2.015,1.391,5.969,20.6667,3.28475,0.632122,2.56029
6.432,2.08,1.335,1.487,20.6667,0.643727,56.3181,0.366983
6.538,2.15,1.348,1.538,20.6667,1.27003,2.27554,0.823576
6.585,2.045,1.407,1.525,20.6667,1.36637,3.56043,0.725081
6.753,2.252,1.378,1.539,20.6667,1.78,1.21265,0.267342
6.941,2.323,1.374,1.65,20.6667,0.738458,3.82724,1.0264
7.344,2.564,1.385,1.665,20.6667,1.36381,5.85947,0.413059
7.252,2.594,1.395,1.54,20.6667,1.35409,0.68836,0.428922
7.27,2.518,1.468,1.641,20.6667,0.639159,23.9241,0.895219
7.049,2.363,1.378,1.617,20.6667,1.60606,2.06386,0.350695
6.919,2.208,1.393,1.71,20.6667,0.637589,0.259547,0.37684
7.396,2.755,1.348,1.602,20.6667,0.552755,21.5806,9.64607
