Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.313,2.792,1.306,1.552,20.6667,2.48968,1.42689,0.304673
6.835,2.446,1.301,1.56,20.6667,0.908613,1.68312,1.91296
7.117,2.599,1.377,1.589,20.6667,1.5242,1.12229,0.478019
13.549,2.559,1.454,7.958,20.6667,0,0.0135297,0.467192
7.54,2.904,1.313,1.639,20.6667,0.444854,54.0156,0.398475
7.575,2.805,1.47,1.595,20.6667,0.732908,0.755649,0.174087
7.246,2.553,1.406,1.605,20.6667,1.05079,10.1355,0.506971
7.302,2.557,1.457,1.611,20.6667,1.35161,3.45973,0.908005
7.09,2.48,1.327,1.619,20.6667,1.42752,0.291342,0.195002
6.893,2.516,1.312,1.484,20.6667,1.38916,7.989,1.54002
6.755,2.289,1.354,1.539,20.6667,0.677312,0.446791,0.511272
6.634,2.18,1.331,1.56,20.6667,0.940719,0.483687,0.454276
8.462,2.39,1.317,3.178,20.6667,1.16076,0.285794,0.382811
7.059,2.542,1.332,1.5,20.6667,1.34465,0.594527,0.249015
7.2,2.406,1.375,1.821,20.6667,0.906776,0.403813,0.439243
10.514,2.65,1.343,4.772,20.6667,3.13596,0.117263,0.260795
8.969,2.508,1.457,3.29,20.6667,0.98936,0.655883,1.06774
9.124,2.823,1.338,3.208,20.6667,1.8458,1.47875,0.378638
7.006,2.45,1.381,1.512,20.6667,0.899946,68.8911,1.5839
6.873,2.227,1.413,1.599,20.6667,0.704998,6.86769,6.39359
7.185,2.463,1.463,1.581,20.6667,1.19229,5.60737,2.08579
6.929,2.27,1.369,1.656,20.6667,1.38081,13.3451,0.984589
7.01,2.34,1.369,1.64,20.6667,1.69089,0.593072,0.17397
7.169,2.395,1.402,1.685,20.6667,1.22278,0.384865,0.253985
7.359,2.461,1.416,1.629,20.6667,1.70793,5.09704,0.434852
7.707,2.766,1.711,1.608,20.6667,1.38034,10.1614,3.61764
6.994,2.361,1.48,1.593,20.6667,1.88479,2.00524,0.535628
7.361,2.893,1.326,1.551,20.6667,1.12352,10.8015,0.518769
6.911,2.453,1.343,1.61,20.6667,1.84079,0.337821,0.14501
7.107,2.609,1.361,1.521,20.6667,0.996403,16.2456,0.386102
6.67,2.278,1.384,1.489,20.6667,0.65874,1.33493,0.222802
7.003,2.514,1.384,1.537,20.6667,0.855523,133.12,15.7406
6.646,2.252,1.324,1.552,20.6667,0.666308,93.0144,4.03169
6.9,2.375,1.454,1.504,20.6667,2.39105,2.64982,0.328101
6.664,2.316,1.3,1.543,20.6667,2.42032,0.16659,0.111974
7.038,2.49,1.351,1.63,20.6667,1.67761,6.61974,0.441075
7.07,2.376,1.398,1.615,20.6667,0.902905,3.25854,0.126836
7.131,2.39,1.472,1.563,20.6667,1.59724,7.36955,1.85919
7.499,2.906,1.353,1.62,20.6667,1.24504,3.45123,0.523145
6.81,2.325,1.303,1.571,20.6667,1.3919,1.47251,0.185185
6.617,2.216,1.337,1.529,20.6667,0.639752,24.4041,0.175466
6.529,2.025,1.328,1.565,20.6667,0.747418,34.3237,0.547934
7.009,2.382,1.356,1.629,20.6667,0.745511,2.22056,0.231559
6.885,2.336,1.365,1.536,20.6667,1.0687,0.161187,0.119982
6.78,2.229,1.427,1.534,20.6667,0.597017,1.30794,1.40917
6.821,2.251,1.366,1.594,20.6667,0.234244,0.806633,0.873632
6.957,2.464,1.374,1.532,20.6667,0.816212,3.2759,0.26888
7.13,2.461,1.382,1.717,20.6667,1.67173,2.00528,0.408572
7.219,2.412,1.402,1.656,20.6667,1.298,0.190551,0.120029
7.296,2.499,1.372,1.747,20.6667,1.71893,0.210298,0.0784058
7.34,2.554,1.375,1.657,20.6667,1.58609,4.98698,0.525137
6.965,2.358,1.368,1.565,20.6667,0.62608,79.827,0.599945
6.433,1.916,1.408,1.541,20.6667,0.48774,122.458,16.2802
6.382,1.962,1.359,1.555,20.6667,0.568307,120.633,5.81715
6.925,2.227,1.393,1.709,20.6667,0.236976,9.10583,9.40074
7.179,2.442,1.394,1.666,20.6667,1.00778,22.8685,0.995127
7.018,2.31,1.435,1.561,20.6667,0.184189,1.58137,2.61659
