Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.357,2.975,1.332,1.452,20.6667,1.0398,4.12115,4.53202
6.517,2.172,1.375,1.504,20.6667,0.0642521,38.8043,31.2898
12.251,2.238,1.343,7.126,20.6667,6.25863,0.0984638,2.01809
12.74,2.34,1.342,7.463,20.6667,0.620654,0.118108,2.82629
10.977,2.049,1.433,5.937,20.6667,2.34823,0.457026,1.89251
9.67,2.383,1.353,4.381,20.6667,0.83705,0.606808,1.85181
11.112,2.397,1.348,5.812,20.6667,1.90761,1.22781,2.5744
6.533,2.078,1.424,1.502,20.6667,1.11446,3.79086,2.22329
12.41,2.312,1.304,7.281,20.6667,2.85117,0.345471,3.37379
6.907,2.336,1.343,1.551,20.6667,0.0172571,5.44746,4.35938
6.645,2.236,1.326,1.556,20.6667,0.310155,8.43757,10.0495
9.671,2.229,1.374,4.479,20.6667,1.73675,0.906001,5.00529
6.979,2.38,1.392,1.644,20.6667,0.077206,68.9093,44.8376
7.015,2.459,1.337,1.621,20.6667,0.72978,68.1326,11.4186
6.788,2.239,1.393,1.523,20.6667,0.667483,56.7033,4.03299
9.941,2.347,1.335,4.686,20.6667,3.13228,0.844251,0.84705
7.064,2.514,1.372,1.563,20.6667,1.40203,14.6404,1.32963
8.603,2.451,1.386,3.103,20.6667,1.71249,1.30871,0.184311
6.779,2.188,1.391,1.578,20.6667,0.912315,19.317,0.384776
13.115,2.374,1.45,7.664,20.6667,0.981886,0.075683,1.19949
7.37,2.271,1.396,2.068,20.6667,0.57974,48.0449,3.34988
8.75,2.313,1.462,3.316,20.6667,1.40473,0.388029,0.351962
12.577,2.163,1.387,7.497,20.6667,0,0.212976,2.89511
6.721,2.381,1.324,1.479,20.6667,0.411327,6.00794,0.373224
6.707,2.24,1.42,1.532,20.6667,0.225483,33.0583,9.57715
12.787,2.411,1.32,7.547,20.6667,0,1.59562,20.0374
7.39,2.653,1.452,1.607,20.6667,0.259046,41.2087,8.22474
7.251,2.524,1.478,1.563,20.6667,0.723443,18.1841,0.502105
10.055,2.347,1.329,4.785,20.6667,0.815809,0.0940688,0.360754
13.086,2.202,1.384,7.911,20.6667,0,0.0846564,2.04074
6.855,2.222,1.385,1.608,20.6667,0.482548,3.30233,0.439101
6.913,2.31,1.394,1.548,20.6667,0.42449,35.6199,0.525143
6.836,2.303,1.359,1.573,20.6667,1.39409,0.637719,0.475578
12.979,2.287,1.326,7.77,20.6667,3.20685,0.0685471,0.893589
7.25,2.7,1.413,1.514,20.6667,0.464332,7.56773,4.84807
12.857,2.406,1.33,7.585,20.6667,0,0.15939,5.09957
6.761,2.241,1.352,1.535,20.6667,0.180379,9.02343,3.53079
12.526,2.453,1.325,7.266,20.6667,0,0.241725,2.80418
6.433,2.026,1.321,1.525,20.6667,0.638656,5.03302,0.433328
6.685,2.303,1.329,1.505,20.6667,0.508556,16.7055,0.162189
11.062,2.23,1.403,5.847,20.6667,5.76368,0.13751,0.639977
6.691,2.35,1.305,1.508,20.6667,1.20773,5.78193,2.51371
6.526,2.305,1.298,1.442,20.6667,1.66769,1.24975,0.192737
6.57,2.107,1.418,1.541,20.6667,0.984644,0.26865,0.212944
9.818,2.551,1.311,4.392,20.6667,1.95969,0.0996025,0.308015
6.487,2.068,1.392,1.459,20.6667,1.82681,0.644615,0.16238
6.255,1.951,1.309,1.532,20.6667,1.18933,7.87543,0.131334
12.455,2.317,1.313,7.319,20.6667,1.74515,0.022997,0.456821
12.551,2.23,1.36,7.464,20.6667,0,0.154143,3.55242
6.635,2.188,1.363,1.51,20.6667,0.616484,4.30418,0.226901
6.588,2.175,1.333,1.518,20.6667,0.625497,7.6002,0.344748
6.611,2.161,1.369,1.538,20.6667,1.41749,0.807036,0.366642
6.837,2.25,1.348,1.684,20.6667,0.10459,2.21441,3.63259
6.921,2.26,1.363,1.557,20.6667,1.83543,1.44234,1.29523
6.963,2.43,1.389,1.497,20.6667,0.977846,9.80479,5.44847
6.406,1.932,1.329,1.64,20.6667,0.485777,34.5796,9.27204
7.237,2.537,1.355,1.667,20.6667,0.590648,9.70488,6.16411
8.451,2.281,1.388,3.144,20.6667,1.1465,1.37328,1.62734
8.278,2.267,1.384,3.006,20.6667,0.578133,0.558837,1.0055
6.938,2.268,1.364,1.703,20.6667,1.3371,1.65212,0.727557
7.367,2.648,1.358,1.615,20.6667,0.443581,0.750276,0.74532
7.078,2.375,1.436,1.57,20.6667,1.21902,15.9881,4.24718
11.666,2.454,1.367,6.228,20.6667,2.02746,0.667808,2.71964
8.623,2.401,1.389,3.163,20.6667,1.42212,1.02134,1.09117
7.212,2.483,1.371,1.674,20.6667,0.149481,1.20373,1.19645
7.469,2.712,1.385,1.643,20.6667,1.6391,0.659604,0.300248
7.641,2.966,1.401,1.617,20.6667,1.30862,17.2964,3.96672
9.933,2.34,1.311,4.673,20.6667,2.86095,0.947151,1.3853
7.146,2.431,1.448,1.549,20.6667,0.979218,16.3364,0.976728
9.769,2.049,1.363,4.726,20.6667,4.16456,0.817261,1.58109
6.753,2.147,1.402,1.586,20.6667,1.66522,1.92658,0.312901
9.933,2.173,1.357,4.739,20.6667,2.14245,0.117919,0.300543
7.314,2.603,1.383,1.652,20.6667,1.23873,14.5476,2.30659
11.877,2.557,1.357,6.247,20.6667,4.86839,0.226512,1.23912
7.035,2.439,1.383,1.52,20.6667,0.677347,1.82341,0.830074
6.777,2.246,1.391,1.557,20.6667,0.50519,4.90136,2.67136
6.802,2.282,1.385,1.558,20.6667,0.880051,2.38797,0.841561
6.467,2.1,1.366,1.463,20.6667,0.480089,2.06749,1.65363
6.462,1.985,1.395,1.604,20.6667,0.764588,22.3596,0.357449
6.825,2.446,1.309,1.503,20.6667,0.626394,27.2289,2.27786
6.657,2.117,1.36,1.617,20.6667,0.888474,3.98723,0.426915
8.689,2.44,1.454,3.113,20.6667,1.94677,0.497619,0.50887
6.969,2.293,1.399,1.625,20.6667,1.42166,3.00452,0.20109
6.982,2.242,1.545,1.58,20.6667,0.48125,5.33515,6.52442
6.662,2.076,1.391,1.585,20.6667,0.590866,46.5187,2.77776
6.85,2.139,1.395,1.678,20.6667,1.09998,2.05077,0.596919
6.762,2.068,1.476,1.595,20.6667,0.728546,11.1222,6.33438
6.842,2.241,1.363,1.574,20.6667,0.449399,12.1356,3.77295
6.934,2.316,1.381,1.542,20.6667,1.82756,1.61675,0.696242
6.627,2.22,1.392,1.498,20.6667,0.728514,17.179,0.487948
8.026,2.178,1.315,2.981,20.6667,0.630468,7.40925,5.11472
11.117,2.4,1.303,5.843,20.6667,1.3306,3.788,7.31061
6.669,2.177,1.351,1.607,20.6667,0.471001,8.88575,8.15926
6.754,2.252,1.328,1.573,20.6667,0.356468,10.8958,5.58663
6.969,2.257,1.46,1.645,20.6667,0.902144,13.376,0.632717
7.092,2.514,1.333,1.596,20.6667,0.049051,0.348469,0.55163
7.171,2.564,1.318,1.674,20.6667,0.759447,0.637662,0.238579
8.789,2.475,1.337,3.269,20.6667,0.0813877,0.190514,0.293368
7.104,2.411,1.344,1.737,20.6667,0.743801,20.6803,0.484551
6.757,2.262,1.304,1.551,20.6667,0.799318,9.83534,2.20795
6.999,2.338,1.443,1.583,20.6667,1.0153,7.06164,0.095146
7.142,2.375,1.346,1.73,20.6667,0.331964,0.999367,0.559733
7.274,2.548,1.358,1.64,20.6667,0.595174,1.16557,0.1544
7.081,2.315,1.38,1.647,20.6667,0.977161,0.635346,0.138609
7.258,2.445,1.389,1.702,20.6667,0.590614,0.328074,0.328454
7.714,2.747,1.431,1.746,20.6667,0.87554,0.290604,0.137343
7.339,2.506,1.478,1.64,20.6667,0.72705,0.578116,0.191309
9.164,2.617,1.37,3.422,20.6667,0.10357,0.308444,0.681073
7.234,2.341,1.397,1.654,20.6667,1.73094,1.20046,0.489097
7.403,2.566,1.411,1.721,20.6667,0.679645,2.02483,0.494545
