Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.819,2.427,1.307,1.548,20.6667,0.0163672,32.9877,27.0879
6.402,2.174,1.31,1.433,20.6667,1.31915,8.24431,3.72946
8.144,2.281,1.425,2.952,20.6667,2.35911,1.16513,1.18625
12.502,2.164,1.439,7.419,20.6667,0,0.335852,3.84934
6.988,2.247,1.372,1.737,20.6667,0.0845453,14.7649,5.71913
8.664,2.475,1.431,3.041,20.6667,0.340701,7.32009,2.13372
10.056,2.565,1.377,4.562,20.6667,1.89829,0.367965,0.943527
6.758,2.199,1.362,1.588,20.6667,1.11017,0.827606,0.434345
8.462,2.728,2.461,1.632,20.6667,1.19325,1.35648,1.63798
6.875,2.468,1.318,1.541,20.6667,0.657343,2.90299,0.166106
9.331,2.078,1.394,4.309,20.6667,1.11158,11.1196,19.523
6.427,2.135,1.344,1.456,20.6667,0.959132,35.7162,6.1867
6.605,2.243,1.389,1.454,20.6667,0.803511,11.4451,0.740014
6.705,2.275,1.453,1.503,20.6667,0.293411,25.69,11.9067
6.484,2.113,1.334,1.52,20.6667,1.09699,10.0576,2.35267
6.706,2.101,1.428,1.586,20.6667,1.13077,3.76711,2.25963
8.285,2.385,1.328,2.951,20.6667,0.574918,3.58077,1.63577
6.691,2.307,1.303,1.573,20.6667,1.37172,1.03437,0.262965
7.137,2.431,1.548,1.591,20.6667,0.448223,0.244722,0.301578
7.073,2.585,1.318,1.562,20.6667,1.00043,0.203968,0.110775
6.797,2.304,1.39,1.503,20.6667,1.58332,3.50584,0.270697
6.587,2.284,1.305,1.478,20.6667,1.23557,5.17193,0.529898
6.398,2.062,1.319,1.516,20.6667,0.495718,6.99033,1.26105
6.999,2.428,1.417,1.558,20.6667,1.40343,2.96964,0.837976
7.258,2.499,1.571,1.554,20.6667,0.933509,7.52411,1.54417
12.98,2.14,1.348,7.965,20.6667,3.83902,0.106211,0.711677
10.079,2.223,1.379,4.802,20.6667,2.3875,0.0941144,0.166968
10.513,2.813,1.383,4.673,20.6667,2.03182,0.370725,0.730232
6.988,2.485,1.44,1.478,20.6667,1.35814,1.78265,0.332963
7.099,2.258,1.624,1.533,20.6667,1.32644,1.23917,0.414217
6.606,2.125,1.369,1.536,20.6667,0.0182613,1.06446,1.88227
6.632,2.138,1.391,1.533,20.6667,1.061,1.03944,0.124153
6.576,2.195,1.333,1.534,20.6667,0.111596,1.5979,1.59306
8.079,2.154,1.31,3.089,20.6667,0.0132389,1.02745,2.45686
6.631,2.168,1.328,1.501,20.6667,1.35205,1.97339,1.4227
11.13,2.132,1.399,6.024,20.6667,1.95751,0.209243,0.488876
12.33,2.074,1.365,7.364,20.6667,0,0.0246226,0.849801
12.351,2.059,1.444,7.388,20.6667,0,0.10649,0.932621
6.543,2.106,1.43,1.44,20.6667,0.0636364,1.83201,0.917327
6.464,2.114,1.34,1.496,20.6667,0.41696,6.66857,0.251779
6.429,2.07,1.346,1.5,20.6667,0.771491,0.453552,0.110019
6.732,2.278,1.432,1.484,20.6667,1.22674,1.52781,1.83333
12.878,2.339,1.365,7.676,20.6667,0,0.201519,3.3759
6.672,2.218,1.379,1.502,20.6667,0.650891,3.78806,0.438649
6.746,2.283,1.38,1.559,20.6667,0.487704,1.5376,0.169919
6.611,2.162,1.376,1.552,20.6667,0.561806,1.82047,2.00643
6.829,2.242,1.476,1.543,20.6667,0.0983817,4.99408,4.69324
8.136,2.31,1.309,2.988,20.6667,0.172426,1.18514,1.66659
9.589,2.214,1.33,4.502,20.6667,1.36072,0.428552,1.24998
6.61,2.038,1.431,1.581,20.6667,0.649085,14.2267,0.274828
7.052,2.503,1.337,1.634,20.6667,1.4374,2.34039,0.878752
7.115,2.55,1.319,1.607,20.6667,1.43399,1.31067,0.478696
9.779,2.39,1.336,4.434,20.6667,1.31003,0.379367,0.573351
6.936,2.331,1.378,1.618,20.6667,0.935633,7.90307,0.922322
6.614,2.143,1.378,1.638,20.6667,0.816631,18.6287,8.49424
6.632,2.129,1.383,1.538,20.6667,0.60734,62.17,2.34316
6.658,2.211,1.327,1.543,20.6667,1.41259,1.22769,0.976558
6.754,2.263,1.333,1.586,20.6667,0.847765,2.36847,0.728817
7.085,2.437,1.387,1.573,20.6667,0.880714,1.53636,0.411311
