Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.299,2.173,1.637,1.864,20.6667,0.909589,159.152,10.362
10.08,2.283,1.411,4.688,20.6667,2.58035,1.79881,4.67628
7.282,2.481,1.424,1.683,20.6667,0.930992,2.95545,1.56896
8.699,2.453,1.4,3.125,20.6667,0.262077,0.547444,1.26429
12.831,2.232,1.403,7.65,20.6667,0,0.0395853,1.22415
6.787,2.234,1.367,1.626,20.6667,0.581796,7.59018,1.39316
6.918,2.318,1.376,1.637,20.6667,0.483657,1.17568,0.737695
8.608,2.315,1.447,3.225,20.6667,0.131122,0.862497,1.69825
10.023,2.319,1.384,4.622,20.6667,1.64209,0.26799,0.965215
9.524,2.173,1.364,4.403,20.6667,2.67802,1.26073,1.32602
12.453,2.171,1.432,7.357,20.6667,8.96755,0.179375,2.49009
8.149,2.145,1.383,3.089,20.6667,0.802982,1.58099,2.25522
6.792,2.259,1.35,1.578,20.6667,1.06868,2.50823,1.77909
8.775,2.514,1.361,3.266,20.6667,0.464735,1.42389,1.32857
10.164,2.406,1.366,4.693,20.6667,1.03222,0.36093,1.36492
7.143,2.513,1.385,1.621,20.6667,1.38565,1.01901,0.896733
10.234,2.552,1.379,4.685,20.6667,0.919183,3.51509,4.58048
12.478,2.19,1.436,7.276,20.6667,4.51466,0.605066,10.0657
6.982,2.335,1.406,1.593,20.6667,0.961697,41.582,1.82585
13.06,2.131,1.363,8.021,20.6667,0,0.493515,6.98786
7.176,2.493,1.403,1.574,20.6667,0.389116,6.78467,0.951166
11.66,2.228,1.38,6.444,20.6667,0.12084,0.429221,1.37695
13.147,2.418,1.49,7.576,20.6667,3.61139,0.140489,1.6338
7.203,2.68,1.318,1.606,20.6667,0.83157,40.4316,6.64583
11.5,2.404,1.41,6.025,20.6667,1.77572,3.41432,9.07595
7.389,2.632,1.449,1.705,20.6667,0.870244,19.9669,1.98706
10.398,2.454,1.342,4.943,20.6667,1.53544,2.96053,2.65285
7.109,2.451,1.372,1.591,20.6667,0.412784,14.5637,6.83204
11.59,2.303,1.38,6.222,20.6667,1.57637,0.612774,1.93334
13.166,2.318,1.447,7.726,20.6667,2.12554,0.366099,3.9335
13.516,2.467,1.369,8.065,20.6667,0,0.183758,2.6503
13.422,2.42,1.372,7.949,20.6667,0.15397,0.634327,4.20761
6.932,2.253,1.389,1.61,20.6667,0.33499,30.3215,5.65123
13.225,2.306,1.361,7.878,20.6667,2.4742,0.307513,4.13435
7.205,2.609,1.379,1.549,20.6667,0.146959,27.1014,25.8905
6.963,2.23,1.337,1.713,20.6667,0.629167,24.5959,13.2808
7.271,2.619,1.352,1.648,20.6667,0.326809,46.0907,21.0951
7.007,2.323,1.366,1.643,20.6667,0.382245,26.3077,16.2716
7.07,2.483,1.307,1.608,20.6667,0.763603,24.8921,8.35281
7.005,2.244,1.427,1.65,20.6667,0.246484,18.3671,11.9428
7.095,2.407,1.316,1.651,20.6667,0.259485,14.1697,14.2033
13.348,2.371,1.351,7.942,20.6667,3.71183,0.9625,15.3932
6.899,2.371,1.35,1.536,20.6667,0.0265794,39.1215,45.1691
8.66,2.619,1.309,3.187,20.6667,0.0495003,33.4046,40.7742
6.909,2.318,1.351,1.605,20.6667,0.482337,66.8676,23.7755
8.385,2.25,1.389,3.141,20.6667,0.193902,35.1605,29.4661
10.18,2.282,1.387,4.855,20.6667,0.964469,15.0078,16.8914
8.315,2.213,1.402,3.02,20.6667,0.0509545,16.5322,22.9992
11.444,2.161,1.384,6.343,20.6667,1.53582,5.28588,16.1876
13.091,2.186,1.435,7.856,20.6667,0.547296,2.67212,29.0969
11.462,2.172,1.385,6.302,20.6667,1.07434,12.2375,23.8862
8.599,2.345,1.361,3.257,20.6667,0.0820594,38.6312,36.7557
6.838,2.272,1.383,1.533,20.6667,0.0499277,37.9681,36.0668
9.609,2.15,1.365,4.511,20.6667,0.509522,16.0902,28.8586
11.47,2.305,1.329,6.186,20.6667,1.55787,9.04585,23.3524
7.008,2.451,1.355,1.568,20.6667,0.0156071,37.286,36.027
11.793,2.475,1.36,6.294,20.6667,0.00419052,9.28249,38.0473
6.678,2.125,1.341,1.58,20.6667,0.411301,62.2288,41.2111
6.944,2.391,1.371,1.559,20.6667,0.108117,52.6985,41.8778
7.267,2.521,1.413,1.688,20.6667,0.349937,45.8531,54.2328
8.564,2.402,1.367,3.217,20.6667,0.0924541,33.8899,39.1007
6.783,2.196,1.335,1.592,20.6667,0.0644006,33.3683,36.4997
6.747,2.174,1.406,1.557,20.6667,0.2991,48.1465,30.9183
9.679,2.252,1.424,4.382,20.6667,0.648586,16.0428,26.0165
