Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.444,2.381,1.327,4.203,20.6667,2.11927,2.58352,4.00433
6.731,2.362,1.352,1.463,20.6667,1.23865,10.8043,1.01391
12.917,2.289,1.317,7.778,20.6667,0,0.0403089,0.975206
8.502,2.405,1.389,3.088,20.6667,0.833787,1.19349,0.271921
6.983,2.457,1.354,1.564,20.6667,0.180192,1.8051,0.983167
7.061,2.508,1.432,1.496,20.6667,0.903409,2.1929,0.119883
6.912,2.405,1.369,1.568,20.6667,1.2237,1.04945,0.146242
11.412,2.249,1.382,6.192,20.6667,3.77883,0.0416843,0.181176
6.99,2.464,1.369,1.526,20.6667,0.131825,0.601326,0.762945
6.706,2.155,1.42,1.556,20.6667,0.788726,43.9308,0.385872
6.589,2.095,1.365,1.548,20.6667,0.769213,25.4757,0.109781
6.825,2.379,1.376,1.501,20.6667,0.729558,66.4338,0.513299
9.367,1.935,1.436,4.438,20.6667,2.771,0.281983,0.458411
6.422,2.078,1.366,1.456,20.6667,1.64595,0.512345,0.332345
6.614,2.193,1.443,1.446,20.6667,1.26934,0.345681,0.251844
6.34,1.959,1.362,1.528,20.6667,0.461248,4.73756,1.77144
6.98,2.546,1.361,1.496,20.6667,0.791151,45.6564,0.315982
6.8,2.338,1.37,1.518,20.6667,1.88864,0.757107,0.274822
6.781,2.251,1.428,1.615,20.6667,1.47567,1.42538,0.355439
6.722,2.374,1.343,1.454,20.6667,1.2871,2.22926,1.25356
6.331,2.014,1.393,1.419,20.6667,0.623711,12.3479,0.275379
6.698,2.276,1.357,1.55,20.6667,1.33412,0.248513,0.141078
6.51,2.022,1.362,1.569,20.6667,1.60352,1.74995,0.173356
6.87,2.282,1.433,1.496,20.6667,1.4407,6.32947,1.20076
6.598,2.034,1.402,1.651,20.6667,1.70953,1.86139,0.223761
7.029,2.332,1.406,1.66,20.6667,0.154792,0.368948,0.558472
6.951,2.223,1.424,1.611,20.6667,1.55465,0.313629,0.192889
7.104,2.281,1.457,1.678,20.6667,1.67701,0.349677,0.253468
7.36,2.563,1.416,1.682,20.6667,1.71676,1.81154,0.267922
8.542,2.177,1.4,3.282,20.6667,0.0929591,1.23752,3.05363
13.521,2.347,1.394,8.128,20.6667,0,0.039941,1.10304
7.372,2.477,1.432,1.706,20.6667,0.406032,1.82337,0.712477
14.198,3.065,1.449,7.941,20.6667,0.846104,0.02185,0.313077
13.293,2.58,1.322,7.8,20.6667,0,0.0125123,0.339586
7.255,2.437,1.408,1.648,20.6667,0.66057,1.00336,0.20219
7.101,2.514,1.328,1.589,20.6667,0.128643,1.69915,1.38446
6.809,2.249,1.328,1.662,20.6667,0.846183,5.3172,0.295057
7.441,2.442,1.453,1.78,20.6667,1.97002,0.307179,0.121952
7.295,2.426,1.42,1.701,20.6667,1.97438,0.335154,0.125552
7.343,2.474,1.454,1.622,20.6667,0.190059,0.0856299,0.158978
7.149,2.477,1.352,1.656,20.6667,0.968859,6.27756,1.67133
7.56,2.731,1.327,1.711,20.6667,1.58637,4.12439,0.40312
7.067,2.44,1.376,1.586,20.6667,1.49806,6.77988,0.518113
6.839,2.232,1.399,1.546,20.6667,0.830243,0.370964,0.422464
6.669,2.047,1.382,1.615,20.6667,0.631474,0.185604,0.272235
6.776,2.169,1.397,1.608,20.6667,1.45661,5.9935,0.950757
6.737,2.129,1.395,1.562,20.6667,0.728168,1.52025,0.144349
7.135,2.466,1.4,1.658,20.6667,0.519269,0.129134,0.176677
7.188,2.464,1.383,1.666,20.6667,1.15533,0.349412,0.159153
9.012,2.53,1.349,3.441,20.6667,0.0302557,0.164222,0.286712
10.679,2.65,1.406,4.881,20.6667,1.67656,0.102254,0.178572
10.463,2.506,1.379,4.826,20.6667,1.40718,0.0516549,0.12315
13.388,2.582,1.41,7.763,20.6667,0,0.00978151,0.292032
9.153,2.609,1.388,3.302,20.6667,0.507079,0.384935,0.206709
7.254,2.542,1.372,1.68,20.6667,0.5869,1.16453,0.280358
8.649,2.323,1.404,3.263,20.6667,2.19863,0.463255,0.222027
7.123,2.292,1.36,1.824,20.6667,0.615451,76.0321,1.47353
8.722,2.521,1.395,3.143,20.6667,0.305863,0.242887,0.515883
6.817,2.251,1.359,1.59,20.6667,0.694379,58.7268,0.659138
6.736,2.228,1.384,1.542,20.6667,1.34362,0.592269,0.44621
13.457,2.388,1.389,8.078,20.6667,2.79361,0.093261,0.965065
6.813,2.19,1.38,1.653,20.6667,0.801642,3.82891,0.174751
6.761,2.155,1.414,1.554,20.6667,1.33842,0.139243,0.0728459
7.133,2.458,1.384,1.673,20.6667,0.995491,41.4216,1.7413
6.888,2.228,1.364,1.62,20.6667,0.830694,4.32217,3.18993
6.84,2.173,1.385,1.634,20.6667,1.01982,4.27495,0.70757
10.398,2.372,1.372,4.951,20.6667,1.01358,0.278029,0.620232
7.103,2.415,1.37,1.621,20.6667,0.274684,10.4395,4.61857
6.821,2.311,1.358,1.54,20.6667,0.613389,78.5626,1.46863
6.817,2.153,1.442,1.609,20.6667,0.396186,3.84661,4.68416
6.918,2.156,1.375,1.738,20.6667,0.588151,48.9128,4.27374
7.338,2.458,1.365,1.745,20.6667,0.410489,1.48319,2.09438
7.841,2.918,1.366,1.783,20.6667,1.30902,2.17778,1.09511
