Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.755,2.419,1.299,1.541,20.6667,0.95168,1.51588,1.3902
9.915,2.662,1.313,4.389,20.6667,3.80858,0.87374,1.52946
6.779,2.296,1.309,1.574,20.6667,0.599268,10.4255,1.89427
6.902,2.465,1.324,1.507,20.6667,1.14106,1.94418,0.316173
6.913,2.486,1.326,1.49,20.6667,1.11777,22.4297,3.57166
8.019,2.194,1.424,2.85,20.6667,0.387277,2.13751,3.1351
6.884,2.318,1.527,1.514,20.6667,1.50124,31.0569,7.63775
9.723,2.228,1.336,4.57,20.6667,3.70122,1.1084,1.98236
7.015,2.559,1.323,1.539,20.6667,1.41624,4.49847,0.230897
6.942,2.345,1.437,1.577,20.6667,1.19485,0.533284,0.322236
11.384,2.222,1.487,6.084,20.6667,3.75524,0.121511,0.520183
8.486,2.32,1.383,3.179,20.6667,0.840802,0.599175,0.714207
10.028,2.13,1.374,4.85,20.6667,2.13733,1.20382,2.91399
7.116,2.314,1.377,1.728,20.6667,0.137319,16.6193,12.3229
7.106,2.424,1.444,1.557,20.6667,0.230193,54.8495,24.7801
6.588,2.205,1.315,1.518,20.6667,0.71036,33.3328,5.47869
11.423,2.342,1.308,6.186,20.6667,1.58295,0.380668,2.03683
8.794,2.537,1.352,3.222,20.6667,0.717679,0.518801,0.904238
6.918,2.358,1.361,1.528,20.6667,0.973074,0.977795,0.220483
12.856,2.261,1.382,7.576,20.6667,3.4598,0.240265,3.03982
6.923,2.424,1.352,1.589,20.6667,0.655578,42.601,0.460915
7.2,2.497,1.343,1.603,20.6667,1.14749,4.72767,0.595102
7.235,2.492,1.496,1.582,20.6667,1.43569,1.13345,0.578721
7.009,2.349,1.345,1.637,20.6667,1.38862,1.93288,0.212511
7.117,2.517,1.379,1.629,20.6667,0.747099,0.494133,0.728384
6.98,2.52,1.327,1.573,20.6667,1.07579,6.122,0.498449
6.553,2.088,1.428,1.48,20.6667,0.718881,48.4984,13.4516
7.228,2.615,1.502,1.541,20.6667,0.600889,191.182,1.3238
6.368,2.023,1.35,1.473,20.6667,1.29773,2.35785,0.555747
6.523,2.014,1.429,1.494,20.6667,0.64367,4.99275,3.86107
6.283,1.962,1.33,1.484,20.6667,1.02277,18.4939,1.19614
8.063,2.228,1.332,3.057,20.6667,1.12344,6.29757,1.86976
6.836,2.284,1.365,1.615,20.6667,0.844256,26.7729,0.668373
9.912,2.175,1.411,4.753,20.6667,1.04625,20.4246,13.354
