Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.669,2.346,1.304,1.468,20.6667,0.573251,108.135,15.1346
7.24,2.321,1.572,1.771,20.6667,0.577131,18.6995,2.28961
12.348,2.049,1.308,7.353,20.6667,0.350673,0.0783363,2.2325
12.509,2.192,1.377,7.4,20.6667,0,0.100214,3.17756
6.727,2.273,1.371,1.501,20.6667,0.452857,4.41118,1.29227
6.64,2.288,1.314,1.49,20.6667,0.608962,1.67336,0.366662
12.325,2.163,1.347,7.309,20.6667,3.39122,0.141864,1.34439
6.66,2.137,1.372,1.619,20.6667,0.468955,10.071,2.65882
6.655,2.154,1.382,1.584,20.6667,0.0626836,19.5387,16.1028
11.187,2.105,1.333,6.16,20.6667,0.233355,1.80282,7.29352
6.888,2.332,1.384,1.56,20.6667,1.00557,20.4346,2.20868
6.708,2.185,1.379,1.576,20.6667,1.68725,1.08845,0.493372
8.352,2.461,1.376,2.923,20.6667,0.0367005,0.276929,0.58333
6.781,2.316,1.376,1.505,20.6667,0.978131,0.429404,0.246143
6.48,2.078,1.355,1.509,20.6667,1.19738,5.53393,1.17578
10.03,2.254,1.339,4.912,20.6667,0.465048,0.631639,0.788561
7.083,2.459,1.406,1.539,20.6667,0.681678,1.28566,0.429885
6.829,2.27,1.357,1.594,20.6667,1.2141,8.60105,1.70077
7.038,2.378,1.359,1.679,20.6667,1.35309,9.43444,0.903436
6.895,2.327,1.33,1.544,20.6667,0.591412,0.96217,0.549325
6.914,2.351,1.441,1.51,20.6667,0.954086,0.34416,0.411921
6.514,2.115,1.363,1.481,20.6667,1.27367,0.593314,0.333817
12.967,1.975,1.369,7.945,20.6667,3.2457,0.072716,1.38289
11.135,2.525,1.421,4.308,20.6667,0.9608,1.37177,3.95675
6.891,2.645,1.318,1.424,20.6667,0.578181,18.4806,6.60456
6.492,2.188,1.424,1.412,20.6667,2.05117,3.09016,0.390047
6.489,2.169,1.343,1.567,20.6667,1.56513,0.786475,0.230383
6.658,2.264,1.346,1.528,20.6667,1.58932,1.27734,0.188293
6.679,2.207,1.447,1.489,20.6667,0.209942,1.6891,2.77179
6.495,2.023,1.364,1.6,20.6667,0.412073,4.91508,1.64604
7.119,2.613,1.32,1.558,20.6667,0.82886,6.42642,0.635351
6.985,2.48,1.356,1.477,20.6667,1.12235,14.8142,4.04327
6.594,2.203,1.35,1.496,20.6667,0.683152,5.14811,0.619661
6.974,2.432,1.525,1.537,20.6667,1.00331,0.871537,0.247986
6.397,2.081,1.353,1.438,20.6667,0.683646,54.0125,1.68313
6.662,2.341,1.305,1.522,20.6667,0.641594,23.4211,2.08195
