Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.214,2.774,1.303,1.527,20.6667,0.5526,42.8739,1.36179
11.67,2.365,1.459,6.336,20.6667,5.86458,0.489036,1.40832
12.747,2.572,1.352,7.322,20.6667,7.20002,0.181086,3.05982
6.825,2.457,1.351,1.491,20.6667,0.0101947,22.3403,19.5621
8.243,2.172,1.402,3.127,20.6667,0.745831,16.911,6.67096
6.935,2.342,1.356,1.608,20.6667,0.945904,16.6202,1.53351
6.984,2.411,1.459,1.441,20.6667,2.07486,0.56717,0.371266
6.681,2.25,1.336,1.609,20.6667,1.78792,0.753163,0.172008
8.693,2.503,1.364,3.176,20.6667,2.17329,0.203381,0.162898
7.003,2.51,1.305,1.582,20.6667,1.34022,5.24869,1.55756
11.602,2.273,1.324,6.367,20.6667,1.95835,0.0862233,0.387412
11.328,2.066,1.422,6.186,20.6667,2.74035,0.888015,3.40169
6.979,2.242,1.453,1.665,20.6667,0.491803,4.23444,2.74024
6.749,2.257,1.386,1.567,20.6667,0.377631,24.7493,14.1278
6.972,2.446,1.362,1.566,20.6667,1.54055,7.92896,1.46493
6.909,2.294,1.387,1.579,20.6667,1.49233,0.685758,0.381403
6.516,2.126,1.361,1.486,20.6667,0.503516,25.6109,5.09379
6.602,2.212,1.353,1.49,20.6667,0.64581,5.84838,1.37428
9.381,2.19,1.349,4.343,20.6667,0.426504,0.9588,1.93745
6.36,2.038,1.309,1.512,20.6667,0.472232,29.8895,10.9755
11.299,2.249,1.362,6.055,20.6667,2.02497,0.751252,4.61696
6.861,2.255,1.45,1.529,20.6667,0.631044,4.43312,3.87138
9.712,2.238,1.332,4.603,20.6667,1.44281,3.80115,1.5852
11.266,2.155,1.418,6.071,20.6667,1.78581,1.4663,6.63883
6.553,2.119,1.395,1.481,20.6667,0.458145,75.8342,15.0729
9.808,2.411,1.528,4.409,20.6667,0.506166,26.7707,42.5386
6.566,2.126,1.455,1.457,20.6667,1.05681,39.5893,1.88981
9.894,2.352,1.561,4.424,20.6667,1.91737,0.952664,2.31852
12.771,2.077,1.417,7.781,20.6667,0,0.157903,3.42131
6.912,2.336,1.377,1.573,20.6667,0.0326959,72.709,32.6013
13.245,2.358,1.444,7.881,20.6667,0,2.38068,19.6021
10.547,2.919,1.362,4.686,20.6667,0.41525,15.3001,9.93809
6.792,2.22,1.43,1.575,20.6667,0.287827,36.2569,8.489
8.216,2.351,1.365,2.862,20.6667,1.42738,4.92689,0.54448
6.857,2.436,1.422,1.491,20.6667,0.9515,3.70122,0.771279
6.426,2.169,1.318,1.447,20.6667,0.869376,16.3799,0.213905
8.026,2.181,1.383,2.955,20.6667,1.51799,0.79725,0.763264
9.441,2.033,1.382,4.514,20.6667,2.15322,1.31706,1.39707
10.874,2.075,1.345,5.918,20.6667,3.46249,0.233187,0.931027
6.638,2.247,1.349,1.44,20.6667,1.11718,4.72934,0.281112
6.422,2.045,1.335,1.544,20.6667,0.797535,0.389277,0.571608
6.702,2.284,1.342,1.486,20.6667,0.545966,0.863608,1.02076
6.826,2.379,1.339,1.532,20.6667,1.82198,1.15016,0.13378
6.742,2.204,1.356,1.584,20.6667,1.76508,0.740572,0.169621
6.81,2.32,1.34,1.582,20.6667,1.57024,0.398124,0.151255
13.004,2.461,1.333,7.679,20.6667,0,0.012147,0.379298
6.99,2.428,1.367,1.601,20.6667,0.571926,3.96955,0.308236
8.541,2.446,1.342,3.113,20.6667,0.738998,0.142167,0.115149
6.616,2.19,1.349,1.515,20.6667,0.844602,14.2922,2.48533
9.985,2.282,1.385,4.73,20.6667,0.458974,0.54897,2.3945
7.018,2.391,1.329,1.642,20.6667,1.50059,0.904631,0.783883
6.773,2.229,1.362,1.56,20.6667,1.01392,0.641522,0.321514
6.711,2.204,1.372,1.541,20.6667,0.846125,0.795387,0.521017
10.026,2.284,1.322,4.835,20.6667,2.46942,0.155208,0.287231
7.074,2.492,1.33,1.59,20.6667,1.50892,1.1251,0.191851
6.96,2.433,1.405,1.516,20.6667,1.50318,5.95635,0.428061
6.81,2.347,1.314,1.594,20.6667,0.690015,40.6182,0.178295
6.718,2.196,1.317,1.623,20.6667,0.423942,0.2092,0.21482
7.136,2.481,1.325,1.656,20.6667,0.453415,0.25271,0.302991
7.196,2.467,1.434,1.58,20.6667,1.15594,1.14576,0.438167
7.009,2.488,1.333,1.555,20.6667,0.775965,0.41697,0.288094
7.002,2.374,1.332,1.734,20.6667,0.967393,0.959376,0.314783
10.456,2.718,1.341,4.64,20.6667,2.1363,0.122864,0.30831
7.313,2.606,1.431,1.537,20.6667,1.03908,1.33871,0.855137
6.988,2.458,1.392,1.615,20.6667,1.33564,0.879902,0.274507
8.456,2.408,1.327,3.102,20.6667,0.7311,0.118676,0.210903
