Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.787,2.399,1.318,4.479,20.6667,2.29744,0.747851,1.58427
10.054,2.307,1.303,4.85,20.6667,4.08784,0.455275,0.816242
7.265,2.733,1.34,1.527,20.6667,0.886856,8.58261,0.55415
6.6,2.184,1.382,1.454,20.6667,1.49896,0.470717,0.0798012
6.837,2.29,1.345,1.637,20.6667,1.79454,1.31797,0.164332
12.759,2.329,1.331,7.472,20.6667,2.56431,0.0220548,0.374514
6.783,2.189,1.361,1.662,20.6667,0.74335,45.1428,1.80533
7.079,2.499,1.366,1.534,20.6667,0.528457,10.03,0.618111
6.921,2.314,1.394,1.57,20.6667,1.48602,5.36121,0.55461
9.93,2.354,1.435,4.557,20.6667,3.82662,0.41132,0.406885
6.74,2.175,1.371,1.615,20.6667,1.07704,2.57774,0.29379
6.944,2.179,1.411,1.648,20.6667,1.15087,1.47438,0.233673
7.244,2.534,1.364,1.634,20.6667,0.111248,0.639375,1.14141
7.031,2.391,1.344,1.634,20.6667,1.99443,0.465726,0.100585
7.089,2.456,1.359,1.551,20.6667,0.286688,48.579,33.8701
6.653,2.131,1.418,1.491,20.6667,0.32059,56.409,18.329
6.846,2.351,1.375,1.574,20.6667,1.01814,29.6425,1.24362
6.762,2.293,1.363,1.536,20.6667,0.212947,0.538344,0.769648
6.772,2.367,1.371,1.467,20.6667,0.644982,6.48063,0.443414
6.5,2.096,1.367,1.508,20.6667,0.80217,18.2837,2.43589
6.394,2.061,1.361,1.489,20.6667,0.753134,8.28362,1.93572
6.785,2.349,1.389,1.465,20.6667,0.602863,59.5968,1.61353
7.999,2.113,1.355,2.985,20.6667,0.420938,1.53775,1.62329
6.559,2.031,1.379,1.564,20.6667,0.695686,52.387,0.334508
9.893,2.364,1.383,4.587,20.6667,1.27327,0.0467725,0.225828
9.723,2.247,1.458,4.437,20.6667,1.38015,0.111638,0.22243
6.564,2.117,1.366,1.509,20.6667,0.676354,43.9894,2.40617
9.663,2.001,1.476,4.616,20.6667,3.42334,0.782967,1.33309
9.835,2.205,1.357,4.423,20.6667,4.02618,0.954573,0.857777
6.614,2.141,1.429,1.479,20.6667,0.978601,6.46416,2.39008
6.746,2.051,1.357,1.573,20.6667,0.720368,46.4993,0.414366
6.669,2.284,1.354,1.465,20.6667,1.01599,6.74326,0.369608
6.488,2.048,1.383,1.533,20.6667,0.911558,14.7816,4.12316
6.726,2.203,1.364,1.579,20.6667,1.53679,1.21783,0.351023
6.774,2.302,1.354,1.517,20.6667,0.442007,2.08206,1.50102
6.757,2.079,1.469,1.623,20.6667,1.33559,1.92997,0.638079
7.278,2.565,1.361,1.697,20.6667,1.38757,0.42512,0.15015
7.067,2.453,1.354,1.611,20.6667,1.19391,26.4577,0.0993879
6.771,2.224,1.361,1.554,20.6667,1.37262,0.122521,0.0815534
7.15,2.502,1.431,1.533,20.6667,1.51265,12.283,0.804757
8.497,2.29,1.349,3.282,20.6667,0.186907,0.304513,0.839958
8.531,2.354,1.372,3.117,20.6667,1.94732,0.812569,0.34646
6.892,2.302,1.403,1.585,20.6667,0.700555,3.05833,0.762331
6.828,2.325,1.312,1.573,20.6667,1.49635,0.358236,0.144628
6.779,2.265,1.359,1.541,20.6667,1.28764,0.901753,0.170879
6.743,2.242,1.402,1.515,20.6667,0.866122,0.627227,0.0935028
6.842,2.192,1.364,1.7,20.6667,0.813652,4.10077,0.220245
9.086,2.804,1.356,3.195,20.6667,2.08822,0.216598,0.163763
7.1,2.371,1.347,1.698,20.6667,0.710722,0.269349,0.326661
7.331,2.467,1.399,1.771,20.6667,0.870895,0.401227,0.208334
7.146,2.448,1.307,1.62,20.6667,1.5406,1.42532,0.40858
6.947,2.218,1.378,1.733,20.6667,0.854753,0.483995,0.440914
7.2,2.29,1.449,1.686,20.6667,1.31626,7.62543,0.40137
7.681,2.731,1.45,1.639,20.6667,1.56781,4.10547,0.351342
6.961,2.295,1.369,1.648,20.6667,2.16351,0.236998,0.116563
7.176,2.506,1.305,1.732,20.6667,0.872661,4.33391,0.19923
7.443,2.731,1.314,1.661,20.6667,1.73277,0.699684,0.121853
7.231,2.433,1.373,1.709,20.6667,1.21546,1.4827,0.138168
7.387,2.474,1.431,1.756,20.6667,0.709117,21.2925,0.25035
7.552,2.577,1.416,1.776,20.6667,0.764291,6.24095,0.166719
7.536,2.543,1.365,1.761,20.6667,1.62051,3.65644,0.220733
8.461,2.462,1.385,2.81,20.6667,0.513516,0.569844,0.399645
7.994,2.819,1.506,1.625,20.6667,1.2051,9.30657,1.84373
6.895,2.238,1.331,1.685,20.6667,1.66579,1.13338,0.393915
7.053,2.412,1.319,1.699,20.6667,1.60898,1.99189,0.246634
7.433,2.675,1.339,1.647,20.6667,0.750995,2.37565,0.186639
6.881,2.151,1.424,1.675,20.6667,0.592586,96.8773,1.29662
7.119,2.278,1.391,1.704,20.6667,0.835713,5.77062,0.183832
9.124,2.476,1.353,3.575,20.6667,0.900476,0.534136,0.741475
7.664,2.682,1.451,1.656,20.6667,1.08188,2.63164,1.73705
7.173,2.522,1.417,1.617,20.6667,1.41603,0.515591,0.557664
6.685,2.195,1.3,1.63,20.6667,0.75637,2.00114,0.340873
7.029,2.342,1.306,1.728,20.6667,0.532316,28.8063,2.56451
7.476,2.479,1.415,1.81,20.6667,2.47674,1.20616,0.230759
7.861,2.893,1.381,1.686,20.6667,0.931516,0.128444,0.155817
13.788,2.343,1.396,8.318,20.6667,2.8581,0.00745363,0.190488
7.377,2.548,1.381,1.71,20.6667,0.68198,9.03404,0.658738
7.159,2.287,1.405,1.735,20.6667,0.973437,1.11145,0.557924
7.561,2.533,1.421,1.78,20.6667,1.03344,3.52271,0.33084
7.814,2.688,1.432,1.831,20.6667,1.48468,2.10579,0.171622
7.546,2.557,1.424,1.724,20.6667,1.17246,6.83478,0.166962
7.156,2.439,1.312,1.711,20.6667,0.278634,1.01769,0.827899
7.335,2.41,1.341,1.843,20.6667,0.745316,18.2723,0.241211
7.469,2.476,1.378,1.807,20.6667,1.6837,1.07398,0.26185
9.149,2.343,1.359,3.537,20.6667,0.421717,0.205695,0.211856
7.604,2.55,1.376,1.772,20.6667,1.47215,0.608055,0.203603
9.157,2.716,1.374,3.268,20.6667,0.628445,9.04951,12.7481
7.292,2.494,1.361,1.727,20.6667,1.07,13.6871,0.43963
7.425,2.556,1.355,1.77,20.6667,0.415867,0.763783,0.618572
10.699,2.499,1.379,5.076,20.6667,1.41172,0.214963,0.392913
6.953,2.199,1.413,1.618,20.6667,0.223453,8.63106,5.71532
6.952,2.252,1.379,1.61,20.6667,0.907858,3.36215,2.96451
7.105,2.347,1.388,1.72,20.6667,0.649814,3.15312,1.30342
7.172,2.35,1.377,1.731,20.6667,0.841804,16.5759,0.251149
7.27,2.479,1.41,1.657,20.6667,0.788567,12.8641,0.545007
7.286,2.531,1.43,1.587,20.6667,1.32251,4.4375,0.472272
7.1,2.376,1.38,1.707,20.6667,0.609296,96.7629,2.64173
13.64,2.436,1.368,8.11,20.6667,6.80998,0.0431353,1.15169
7.678,2.892,1.41,1.62,20.6667,1.23015,12.967,3.18955
13.593,2.327,1.373,8.197,20.6667,1.25427,0.163883,2.62996
12.517,2.964,1.382,6.458,20.6667,2.37156,1.78262,3.22809
13.608,2.412,1.388,8.147,20.6667,0.654394,0.126921,2.96828
7.275,2.482,1.372,1.71,20.6667,1.00823,35.8115,1.96207
6.999,2.361,1.375,1.617,20.6667,0.604685,27.3197,1.07374
7.295,2.623,1.381,1.561,20.6667,0.873644,4.88348,0.334638
6.762,2.178,1.433,1.587,20.6667,0.572401,122.624,0.626761
8.331,2.206,1.379,3.116,20.6667,1.31441,1.78323,0.336205
6.672,2.164,1.443,1.517,20.6667,0.405862,69.4106,12.2588
6.53,2.126,1.313,1.557,20.6667,0.670078,30.2282,0.550231
6.668,2.322,1.301,1.551,20.6667,0.821355,20.0504,0.23781
8.616,2.635,1.415,2.957,20.6667,1.34093,0.259191,0.269244
9.967,2.254,1.376,4.746,20.6667,0.617453,0.298427,0.696089
13.322,2.541,1.331,7.827,20.6667,2.33192,0.0284472,0.648867
10.098,2.592,1.412,4.503,20.6667,2.70642,0.553312,0.754283
7.987,2.106,1.37,2.989,20.6667,0.202398,2.37076,4.20221
6.977,2.467,1.361,1.557,20.6667,0.553716,4.62967,1.85429
11.11,2.302,1.343,5.883,20.6667,2.12759,0.724341,2.3108
12.47,2.135,1.461,7.307,20.6667,1.93678,0.108957,3.01855
8.438,2.324,1.406,3.148,20.6667,0.97057,4.20963,6.75232
8.403,2.333,1.337,3.116,20.6667,0.799323,8.26623,6.06846
6.965,2.375,1.367,1.557,20.6667,0.249107,11.6415,10.702
6.612,2.065,1.446,1.544,20.6667,0.84023,1.34191,1.6272
7.014,2.468,1.347,1.573,20.6667,0.324297,27.0161,14.5985
6.827,2.321,1.349,1.558,20.6667,0.269645,30.4284,26.7021
12.069,2.601,1.361,6.391,20.6667,1.23836,1.0673,7.69498
6.734,2.22,1.385,1.554,20.6667,0.92293,104.19,1.18285
8.268,2.148,1.388,3.135,20.6667,1.21327,1.45263,0.516578
12.864,2.314,1.413,7.545,20.6667,0,0.0428224,0.990346
6.903,2.373,1.359,1.543,20.6667,0.146469,164.81,53.1193
7,2.408,1.445,1.519,20.6667,0.444787,153.093,4.79218
6.609,2.163,1.346,1.527,20.6667,1.64889,1.15835,0.650721
9.729,2.463,1.362,4.367,20.6667,1.99295,4.08071,2.51345
11.418,2.503,1.379,5.987,20.6667,0.450599,0.221163,1.25503
7.077,2.46,1.365,1.538,20.6667,0.901164,5.31893,2.54968
7.118,2.503,1.374,1.657,20.6667,0.61228,125.268,9.64552
10.257,2.557,1.368,4.671,20.6667,3.54638,2.51529,1.11344
7.11,2.503,1.41,1.57,20.6667,0.320671,36.3547,19.0725
6.802,2.179,1.363,1.676,20.6667,1.07053,17.1625,5.0089
7.237,2.637,1.356,1.526,20.6667,0.155529,14.3146,17.3124
6.635,2.068,1.438,1.556,20.6667,1.09143,13.2532,4.95557
9.469,2.276,1.306,4.3,20.6667,2.56722,0.838132,1.07732
6.585,2.241,1.376,1.445,20.6667,0.679569,161.342,2.65668
11.056,2.168,1.329,6.065,20.6667,2.21133,6.4225,17.8321
11.378,2.24,1.367,6.211,20.6667,1.20318,13.2499,16.7244
6.787,2.251,1.378,1.589,20.6667,0.384887,34.7441,11.9495
6.829,2.268,1.392,1.534,20.6667,0.99897,43.6351,6.50177
6.682,2.166,1.342,1.56,20.6667,1.35603,2.51784,1.14402
6.955,2.347,1.376,1.649,20.6667,1.07884,10.7683,0.988532
12.931,2.189,1.38,7.7,20.6667,1.13236,0.0518098,1.45637
6.687,2.202,1.377,1.538,20.6667,1.1786,2.94515,0.60542
8.363,2.334,1.394,3.011,20.6667,0.661215,0.633123,1.08138
6.321,1.972,1.371,1.508,20.6667,0.181044,30.6511,17.0421
