Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.034,2.386,1.313,1.677,20.6667,0.979971,0.280714,0.294151
7.286,2.586,1.32,1.707,20.6667,0.977459,0.217084,0.227548
7.274,2.523,1.365,1.607,20.6667,0.307366,0.3926,0.28902
9.011,2.624,1.428,3.29,20.6667,2.03624,0.173056,0.109775
7.352,2.56,1.362,1.707,20.6667,1.51225,1.39236,0.136293
7.215,2.306,1.43,1.698,20.6667,0.809722,5.24552,0.342814
7.148,2.281,1.369,1.759,20.6667,1.49486,1.57131,0.249325
7.316,2.507,1.364,1.696,20.6667,1.72357,0.693048,0.315943
7.242,2.355,1.371,1.839,20.6667,0.783689,18.614,0.143081
7.415,2.501,1.354,1.805,20.6667,1.51889,0.494616,0.161026
7.346,2.502,1.329,1.704,20.6667,0.879539,0.208518,0.193374
14.355,2.644,1.391,8.503,20.6667,0.251028,0.0407186,0.700081
7.308,2.424,1.352,1.796,20.6667,0.630263,43.3428,0.346506
7.585,2.585,1.365,1.823,20.6667,0.850594,4.61019,0.125135
7.65,2.769,1.333,1.708,20.6667,0.416676,0.117566,0.171585
7.209,2.611,1.336,1.547,20.6667,1.45592,6.4692,0.818587
6.914,2.269,1.421,1.597,20.6667,1.80931,0.910585,0.196626
7.024,2.4,1.317,1.673,20.6667,1.37503,0.820886,0.146889
6.984,2.377,1.312,1.64,20.6667,0.783668,44.5093,0.361305
7.011,2.373,1.364,1.574,20.6667,1.47293,0.300217,0.149446
8.58,2.38,1.419,3.137,20.6667,1.36884,1.30466,1.24188
6.981,2.312,1.39,1.591,20.6667,1.06845,4.14081,0.27447
6.611,2.119,1.358,1.521,20.6667,0.59426,106.075,0.79315
6.679,2.087,1.383,1.653,20.6667,0.723709,7.00718,0.634341
10.395,2.387,1.365,5.005,20.6667,1.71599,0.180519,0.307799
7.095,2.189,1.396,1.78,20.6667,1.16717,1.08112,0.578249
7.186,2.435,1.363,1.658,20.6667,1.11058,9.32184,0.277055
7.129,2.415,1.368,1.671,20.6667,1.44117,0.774853,0.337915
7.168,2.387,1.394,1.677,20.6667,0.859782,25.8144,0.977625
10.391,2.268,1.447,4.989,20.6667,0.61781,1.77207,2.96824
7.259,2.548,1.406,1.613,20.6667,0.61023,91.3299,3.41576
6.868,2.231,1.409,1.628,20.6667,0.791737,42.4748,1.05873
6.864,2.19,1.413,1.579,20.6667,0.543663,7.76193,0.958786
6.816,2.131,1.389,1.621,20.6667,0.546867,73.8085,2.26523
7.037,2.281,1.401,1.677,20.6667,0.997141,9.16271,3.34345
8.437,2.305,1.371,3.116,20.6667,1.25283,3.67632,0.6615
8.803,2.525,1.392,3.286,20.6667,0.494929,2.11969,2.32847
7.141,2.446,1.378,1.617,20.6667,0.614211,169.984,2.87039
7.246,2.521,1.399,1.666,20.6667,0.903328,41.7419,0.434371
7.141,2.542,1.388,1.561,20.6667,0.895635,16.3269,0.948978
6.833,2.196,1.442,1.583,20.6667,0.330787,59.3496,23.6964
6.775,2.252,1.361,1.575,20.6667,0.540495,42.7557,7.10073
6.444,1.958,1.379,1.581,20.6667,0.575163,89.0415,12.4982
6.848,2.299,1.409,1.545,20.6667,0.0640816,10.6139,7.47026
6.557,2.036,1.368,1.587,20.6667,0.654097,9.66602,2.1642
6.937,2.362,1.368,1.581,20.6667,0.81666,2.49367,0.578101
8.532,2.298,1.396,3.216,20.6667,0.468276,0.270519,0.469959
7.226,2.607,1.398,1.573,20.6667,0.590345,23.1946,2.08548
6.679,2.127,1.446,1.498,20.6667,0.362663,70.5462,18.5183
6.646,2.076,1.376,1.586,20.6667,0.620531,88.5244,3.11821
6.894,2.345,1.372,1.585,20.6667,1.43954,13.0547,1.40809
13.318,2.653,1.353,7.661,20.6667,3.49902,0.0431118,0.939549
10.234,2.547,1.384,4.721,20.6667,2.58775,0.375404,0.791735
11.774,2.353,1.407,6.337,20.6667,1.53384,0.196944,1.17585
6.778,2.089,1.457,1.603,20.6667,1.15299,6.22048,0.987201
10.169,2.371,1.358,4.787,20.6667,1.27053,5.04872,1.48071
7.248,2.558,1.428,1.642,20.6667,0.821993,55.9703,2.715
6.885,2.203,1.362,1.667,20.6667,0.782136,13.6057,0.799747
10.056,2.392,1.336,4.651,20.6667,2.31266,0.301929,0.431801
8.376,2.37,1.35,3.059,20.6667,2.07294,0.649799,0.383386
7.055,2.595,1.341,1.561,20.6667,0.911633,0.997595,0.69926
6.89,2.44,1.378,1.485,20.6667,0.690284,30.0353,15.0995
6.625,2.105,1.368,1.585,20.6667,0.667257,25.6224,1.13477
6.874,2.325,1.355,1.626,20.6667,0.60566,24.4977,2.33793
11.464,2.211,1.37,6.259,20.6667,3.10194,0.197028,0.618315
7.185,2.524,1.396,1.588,20.6667,0.306706,28.8687,13.8382
6.944,2.278,1.448,1.594,20.6667,0.83687,18.0315,1.76327
6.757,2.248,1.362,1.581,20.6667,0.650809,97.0471,7.64767
6.834,2.291,1.381,1.547,20.6667,0.644971,7.64999,2.81696
6.755,2.214,1.459,1.543,20.6667,0.516266,20.1812,3.35864
6.584,2.036,1.367,1.578,20.6667,0.893943,59.7581,10.0838
9.906,2.317,1.369,4.571,20.6667,2.21752,1.40458,4.25072
7.322,2.636,1.427,1.625,20.6667,0.791791,4.83635,2.42149
7.232,2.724,1.363,1.532,20.6667,1.27311,6.52649,1.80731
13.034,2.317,1.335,7.826,20.6667,1.59172,0.0725668,1.56151
6.809,2.235,1.366,1.562,20.6667,1.18801,5.33827,0.520501
6.702,2.159,1.365,1.606,20.6667,1.06101,0.518675,0.432559
7.076,2.513,1.362,1.523,20.6667,0.60067,7.37134,3.64422
11.127,2.331,1.46,5.78,20.6667,1.66036,0.554442,2.3904
6.612,2.266,1.337,1.522,20.6667,1.00939,2.99087,0.519459
8.013,2.193,1.311,3.021,20.6667,0.0794231,5.7851,12.0425
6.525,2.196,1.314,1.499,20.6667,0.691237,14.1731,1.49186
11.237,2.14,1.363,6.177,20.6667,5.62192,0.302121,1.421
7.129,2.511,1.439,1.525,20.6667,0.972853,28.6088,5.73299
6.566,2.079,1.357,1.519,20.6667,0.667667,16.5612,0.748639
9.848,2.29,1.39,4.602,20.6667,0.755083,1.04177,3.32151
11.494,2.208,1.35,6.357,20.6667,2.65069,0.376537,0.958752
6.799,2.203,1.355,1.636,20.6667,0.0789731,0.753771,1.62121
6.748,2.149,1.358,1.631,20.6667,1.47602,0.342784,0.109405
8.743,2.39,1.423,3.223,20.6667,0.329416,0.073703,0.183515
6.672,2.211,1.368,1.543,20.6667,0.282378,0.501185,0.747041
9.668,2.203,1.453,4.415,20.6667,1.16839,0.153577,0.665103
11.269,2.076,1.364,6.263,20.6667,2.19912,0.378858,1.45698
8.327,2.196,1.416,3.111,20.6667,0.362499,1.87606,3.39753
8.466,2.526,1.362,2.973,20.6667,1.84905,2.43908,1.20477
6.543,2.209,1.304,1.51,20.6667,0.94756,43.8129,1.68935
6.524,1.99,1.413,1.594,20.6667,0.240083,6.54997,3.86479
6.999,2.439,1.317,1.589,20.6667,0.902127,3.4128,1.93824
6.794,2.272,1.306,1.618,20.6667,0.64118,2.75923,2.7829
6.816,2.228,1.369,1.512,20.6667,0.516516,18.0299,11.4145
6.592,2.148,1.361,1.53,20.6667,1.38527,5.44232,2.52861
6.677,2.299,1.313,1.522,20.6667,1.26822,6.01136,1.74267
10.001,2.44,1.335,4.638,20.6667,1.49222,2.54199,5.24639
12.843,2.329,1.334,7.573,20.6667,2.28013,0.0661631,1.60803
8.772,2.56,1.427,3.125,20.6667,0.745205,4.76764,6.2451
6.68,2.183,1.381,1.458,20.6667,0.82254,107.857,16.5258
9.608,2.147,1.355,4.605,20.6667,0.543687,12.1897,19.3771
8.186,2.2,1.41,2.956,20.6667,0.387471,9.48039,20.0811
9.423,2.069,1.402,4.414,20.6667,1.1047,5.70696,9.99899
12.327,2.146,1.364,7.359,20.6667,0,0.0579593,1.50312
6.509,1.998,1.372,1.622,20.6667,0.410783,35.3662,1.72694
8.108,2.185,1.381,3.002,20.6667,0.116942,3.45982,2.35337
12.799,2.408,1.359,7.5,20.6667,2.04861,0.132076,4.02752
11.153,2.293,1.376,5.947,20.6667,0.641142,0.501023,4.99855
11.915,2.783,1.358,6.165,20.6667,0.400389,0.772077,4.31073
11.134,2.098,1.373,6.085,20.6667,1.59915,3.04179,8.25762
8.187,2.249,1.408,2.92,20.6667,0.0674733,2.17768,8.38568
7.846,2.016,1.414,2.901,20.6667,0.688168,5.86707,8.90725
6.777,2.398,1.383,1.435,20.6667,0.855081,28.4699,6.67972
6.412,2.078,1.316,1.568,20.6667,0.933339,28.1026,1.50073
9.825,2.386,1.338,4.499,20.6667,3.58194,0.952395,1.99932
6.982,2.359,1.388,1.583,20.6667,1.54824,5.03192,3.33491
7.018,2.507,1.34,1.55,20.6667,0.978123,1.40832,1.37766
7.298,2.748,1.35,1.59,20.6667,0.758957,20.8166,9.7057
7.078,2.525,1.338,1.54,20.6667,2.66272,5.29512,0.749103
7.15,2.405,1.437,1.65,20.6667,1.0635,17.7215,2.00209
7.342,2.566,1.346,1.694,20.6667,1.54585,1.07779,0.305732
7.216,2.428,1.356,1.755,20.6667,0.140057,0.138854,0.273797
6.942,2.345,1.359,1.574,20.6667,1.01552,0.283005,0.372523
6.809,2.338,1.359,1.551,20.6667,1.0897,0.239366,0.221763
7.168,2.439,1.484,1.621,20.6667,1.23145,1.23231,0.486885
6.908,2.435,1.319,1.579,20.6667,1.07618,0.740294,0.342566
6.782,2.312,1.336,1.529,20.6667,0.158893,4.55003,6.50642
6.867,2.408,1.406,1.478,20.6667,1.74233,2.68842,2.05308
6.723,2.181,1.349,1.64,20.6667,1.71073,1.19523,0.474293
6.777,2.285,1.319,1.568,20.6667,1.95759,4.3716,0.198909
6.845,2.324,1.362,1.561,20.6667,1.30462,5.83002,1.13106
6.831,2.096,1.465,1.628,20.6667,1.20403,1.33744,0.480648
7.144,2.488,1.363,1.603,20.6667,1.33784,1.61218,0.551718
6.924,2.249,1.373,1.681,20.6667,0.667281,0.848242,1.00507
7.295,2.564,1.364,1.588,20.6667,0.998356,2.00057,1.45673
7.219,2.507,1.439,1.639,20.6667,0.117409,0.560976,1.15666
7.294,2.497,1.491,1.622,20.6667,0.729079,0.415184,0.416398
7.146,2.508,1.34,1.635,20.6667,1.08159,0.195489,0.192967
9.891,2.294,1.362,4.67,20.6667,1.29719,0.238558,0.768835
6.861,2.193,1.377,1.652,20.6667,1.12423,2.39249,0.236476
8.604,2.355,1.386,3.139,20.6667,0.759171,0.110281,0.233777
7.11,2.32,1.408,1.775,20.6667,1.00915,2.58079,0.562333
7.458,2.557,1.366,1.704,20.6667,0.517504,0.451065,0.276434
7.332,2.488,1.378,1.696,20.6667,1.29118,0.218751,0.168871
7.203,2.398,1.386,1.713,20.6667,0.788513,0.083963,0.102499
7.051,2.244,1.442,1.613,20.6667,1.34471,0.732117,0.31039
7.604,2.858,1.455,1.534,20.6667,1.27513,16.3878,2.03566
6.67,2.138,1.359,1.609,20.6667,1.47972,1.78332,0.181001
6.801,2.218,1.379,1.604,20.6667,0.511474,0.32075,0.452524
7.131,2.328,1.43,1.71,20.6667,1.64572,4.8174,0.223981
7.433,2.587,1.417,1.679,20.6667,1.30461,2.42472,0.493095
7.238,2.398,1.361,1.75,20.6667,0.70308,0.547099,0.123144
7.474,2.543,1.367,1.788,20.6667,1.47927,0.22003,0.142273
7.399,2.564,1.384,1.681,20.6667,1.42612,0.949768,0.468796
7.351,2.371,1.395,1.833,20.6667,1.24736,0.231474,0.201192
9.145,2.829,1.379,3.158,20.6667,0.0352927,0.123009,0.414434
7.018,2.409,1.382,1.581,20.6667,1.48256,4.58374,0.33456
6.901,2.384,1.385,1.485,20.6667,1.02002,0.370876,0.204923
6.751,2.295,1.381,1.553,20.6667,1.62267,2.37292,0.146646
6.707,2.243,1.304,1.625,20.6667,0.931531,0.267915,0.148848
12.063,2.512,1.317,6.559,20.6667,1.01833,0.0167236,0.132202
7.449,2.648,1.342,1.741,20.6667,0.811561,0.242846,0.277837
7.132,2.401,1.354,1.652,20.6667,1.18574,0.710997,0.262899
7.287,2.433,1.418,1.724,20.6667,1.38977,0.325323,0.268667
7.396,2.596,1.325,1.732,20.6667,1.66384,0.211485,0.264257
7.065,2.425,1.333,1.582,20.6667,1.16253,7.1973,1.90192
6.702,2.211,1.356,1.558,20.6667,1.61893,2.34122,0.259688
7.03,2.533,1.366,1.534,20.6667,1.8579,3.02984,0.273447
6.891,2.309,1.314,1.675,20.6667,0.880507,5.22735,0.102795
7.53,2.685,1.368,1.706,20.6667,1.67923,0.608209,0.157251
7.146,2.442,1.359,1.649,20.6667,0.831569,6.35461,0.241906
7.252,2.503,1.366,1.683,20.6667,1.19724,0.542593,0.139107
7.568,2.706,1.391,1.734,20.6667,1.29856,2.73044,0.196246
7.629,2.803,1.411,1.677,20.6667,1.62677,2.29388,0.155063
7.399,2.355,1.477,1.826,20.6667,0.67219,1.35726,0.445549
7.792,2.771,1.363,1.831,20.6667,1.69605,0.315599,0.169989
7.743,2.835,1.357,1.763,20.6667,1.56765,0.452925,0.138732
7.386,2.472,1.363,1.778,20.6667,1.34217,0.152664,0.137774
7.923,3.04,1.391,1.725,20.6667,1.24134,1.80708,0.122298
7.446,2.598,1.492,1.677,20.6667,0.958701,0.0967521,0.110492
7.293,2.54,1.315,1.766,20.6667,1.70888,1.92779,0.251082
7.32,2.34,1.374,1.813,20.6667,1.66262,0.226255,0.129651
11.071,2.464,1.419,5.29,20.6667,0.488632,0.0225634,0.0910262
7.766,2.676,1.412,1.822,20.6667,1.17785,0.0959011,0.10524
7.394,2.402,1.366,1.837,20.6667,0.563486,0.0691169,0.0938889
7.785,2.707,1.385,1.903,20.6667,0.22358,0.0652494,0.113548
15.114,2.699,1.372,9.139,20.6667,0.0580166,0.00379681,0.099909
7.793,2.766,1.384,1.765,20.6667,1.44109,9.79726,0.287845
7.716,2.84,1.349,1.765,20.6667,0.626912,0.203271,0.21356
7.241,2.356,1.399,1.72,20.6667,1.57616,1.02575,0.136919
7.57,2.581,1.429,1.793,20.6667,1.22478,0.317514,0.0937732
11.478,2.729,1.423,5.462,20.6667,0.732868,0.0330241,0.12446
8.87,3.483,1.663,1.84,20.6667,1.05997,0.0839928,0.0825784
14.668,2.678,1.423,8.788,20.6667,0,0.00380428,0.0974684
7.743,2.722,1.361,1.791,20.6667,0.534509,3.65869,0.204324
7.723,2.71,1.393,1.828,20.6667,0.74284,0.290472,0.089567
7.65,2.691,1.393,1.76,20.6667,1.08568,0.134522,0.103625
7.886,2.89,1.388,1.799,20.6667,0.437668,0.286572,0.372268
7.777,2.687,1.408,1.854,20.6667,1.02669,1.94356,0.103769
7.402,2.579,1.342,1.697,20.6667,0.677856,0.235179,0.333604
7.668,2.902,1.352,1.672,20.6667,1.44297,8.63784,0.581637
9.128,2.698,1.323,3.409,20.6667,0.749389,0.481716,0.308471
9.155,2.777,1.329,3.239,20.6667,0.922551,5.46567,6.81418
6.95,2.268,1.347,1.681,20.6667,0.63023,12.3599,2.91169
7.193,2.447,1.389,1.657,20.6667,0.792848,2.28589,0.592834
7.25,2.545,1.369,1.668,20.6667,0.489367,34.0804,7.71101
7.17,2.359,1.405,1.649,20.6667,1.55448,3.74457,0.319906
7.25,2.547,1.451,1.564,20.6667,1.67315,1.97878,0.129999
7.004,2.251,1.372,1.731,20.6667,1.50492,0.958615,0.15971
7.18,2.414,1.366,1.648,20.6667,0.86577,20.6881,0.514321
7.01,2.287,1.376,1.691,20.6667,0.297019,0.775555,1.01275
7.351,2.454,1.396,1.725,20.6667,1.83098,0.461346,0.327328
7.349,2.36,1.429,1.774,20.6667,0.966014,1.4567,0.116517
7.36,2.374,1.396,1.801,20.6667,1.23458,2.72271,0.733059
7.507,2.648,1.364,1.707,20.6667,1.5315,1.95991,0.206028
7.388,2.489,1.387,1.737,20.6667,0.797714,0.201927,0.130861
7.427,2.723,1.334,1.67,20.6667,0.640041,0.232451,0.142364
7.665,2.778,1.32,1.748,20.6667,1.11098,21.3226,0.396117
12.366,2.392,1.392,6.774,20.6667,1.56723,0.0533626,0.28909
7.458,2.427,1.399,1.908,20.6667,1.01497,0.368845,0.191893
8.083,2.9,1.392,1.828,20.6667,1.4815,0.120874,0.0927688
7.854,2.755,1.42,1.799,20.6667,0.169694,0.0554233,0.093345
7.681,2.772,1.383,1.675,20.6667,0.788976,3.24909,2.25803
8.865,2.349,1.458,3.3,20.6667,1.01089,2.34983,0.529975
7.264,2.477,1.394,1.676,20.6667,0.147482,0.3929,0.412174
7.136,2.351,1.443,1.639,20.6667,0.864195,0.934992,0.102353
7.124,2.521,1.365,1.646,20.6667,0.607791,12.4711,0.659191
7.109,2.317,1.349,1.79,20.6667,0.589675,0.255597,0.406021
7.427,2.564,1.363,1.69,20.6667,1.39175,0.665162,0.216767
7.464,2.579,1.378,1.733,20.6667,0.1728,0.197239,0.275293
7.569,2.672,1.381,1.727,20.6667,1.05892,4.89841,0.315415
7.435,2.488,1.431,1.731,20.6667,1.44398,0.715712,0.402278
7.38,2.463,1.394,1.776,20.6667,1.3395,5.18796,0.330799
7.68,2.629,1.394,1.886,20.6667,0.808159,0.250354,0.105824
8.022,2.821,1.5,1.789,20.6667,0.594209,0.318614,0.38001
7.517,2.546,1.356,1.845,20.6667,1.53167,1.75272,0.249001
7.664,2.656,1.404,1.785,20.6667,0.707422,8.88101,0.500999
7.142,2.375,1.374,1.658,20.6667,0.817789,25.6619,2.01015
7.043,2.311,1.375,1.629,20.6667,0.752931,22.7794,0.239919
8.641,2.365,1.45,3.129,20.6667,0.341193,0.600822,0.518189
6.912,2.247,1.427,1.605,20.6667,0.0281082,0.646486,0.631251
7.019,2.298,1.391,1.661,20.6667,0.533036,34.8466,1.66431
6.753,2.136,1.381,1.607,20.6667,0.776549,20.3076,0.169471
10.001,2.281,1.37,4.7,20.6667,1.31617,0.269241,0.871737
7.017,2.357,1.404,1.603,20.6667,0.794888,24.8429,1.58258
6.753,2.244,1.309,1.601,20.6667,0.855817,35.503,0.219389
6.778,2.397,1.306,1.491,20.6667,0.995287,7.13175,0.342448
6.651,2.169,1.461,1.507,20.6667,0.68024,105.988,12.2126
6.708,2.168,1.307,1.681,20.6667,0.862997,10.427,2.00799
6.541,2.156,1.346,1.509,20.6667,0.45336,0.910713,1.75087
6.681,2.283,1.337,1.484,20.6667,0.144454,1.56447,1.84659
6.883,2.357,1.325,1.585,20.6667,0.688886,95.8098,1.72069
6.62,2.169,1.359,1.544,20.6667,2.06726,1.30715,0.527835
6.718,2.178,1.442,1.526,20.6667,1.04978,7.04002,0.324228
6.905,2.534,1.316,1.512,20.6667,2.96359,24.0082,5.83678
9.785,2.52,1.338,4.417,20.6667,0.395422,0.356845,1.24622
12.909,2.221,1.307,7.83,20.6667,3.37899,0.18434,0.824504
7.003,2.417,1.421,1.502,20.6667,0.723295,70.1093,0.615849
11.765,2.578,1.528,6.07,20.6667,0.697349,0.270586,2.12917
9.917,2.398,1.417,4.442,20.6667,2.34896,1.21182,1.91318
6.517,2.066,1.38,1.505,20.6667,0.0112526,0.705893,1.09464
9.619,2.238,1.393,4.404,20.6667,0.431965,0.731107,2.53835
7.014,2.617,1.353,1.47,20.6667,0.976504,26.2531,1.91053
9.647,2.066,1.418,4.623,20.6667,1.89194,0.198981,0.913786
6.758,2.304,1.357,1.506,20.6667,1.43183,4.79758,1.16134
12.284,2.071,1.396,7.278,20.6667,10.2774,0.0327487,0.65103
12.219,2.189,1.359,7.106,20.6667,0.389866,0.0983953,2.24997
6.531,2.179,1.381,1.442,20.6667,0.759295,63.6246,6.84361
6.25,1.917,1.346,1.502,20.6667,0.385173,15.8367,8.93646
6.331,2.035,1.324,1.489,20.6667,0.594457,82.4532,5.15802
6.684,2.359,1.366,1.436,20.6667,1.60275,4.27642,1.03857
8.047,2.239,1.312,3.028,20.6667,0.747894,0.623566,0.892669
9.617,2.162,1.345,4.563,20.6667,0.252036,0.294945,1.10619
6.729,2.327,1.39,1.443,20.6667,0.907354,15.5476,0.436391
9.66,2.056,1.347,4.707,20.6667,2.53836,0.494047,0.900324
12.971,2.46,1.374,7.476,20.6667,5.09717,0.154534,1.91255
9.813,2.356,1.366,4.454,20.6667,0.81823,0.421785,1.75451
6.454,2.01,1.411,1.508,20.6667,0.348475,2.1578,2.97836
6.822,2.444,1.301,1.537,20.6667,0.864577,2.05967,1.29399
9.635,2.289,1.325,4.474,20.6667,1.49798,0.691269,1.3264
9.467,1.942,1.364,4.664,20.6667,2.82005,0.89284,1.44334
13.211,2.409,1.397,7.866,20.6667,0,0.0887718,1.63616
10.027,2.482,1.353,4.59,20.6667,0.311996,1.63565,1.99542
7.203,2.534,1.429,1.609,20.6667,0.472562,6.70586,0.829231
13.141,2.456,1.322,7.705,20.6667,4.50916,0.145379,2.86179
6.93,2.226,1.455,1.599,20.6667,1.47501,3.47086,0.761576
13.145,2.223,1.338,7.939,20.6667,2.95476,0.140936,1.75991
6.945,2.29,1.383,1.626,20.6667,0.286335,6.82504,4.4074
7.116,2.409,1.361,1.665,20.6667,0.585738,6.44271,2.88087
7.287,2.634,1.356,1.578,20.6667,0.0658396,2.66186,3.23251
8.385,2.432,1.348,3.015,20.6667,1.02371,1.55057,1.68008
6.458,2.034,1.357,1.517,20.6667,1.47364,1.3882,0.304721
6.59,2.042,1.421,1.533,20.6667,1.40955,3.9709,0.668357
11.236,2.355,1.307,6.046,20.6667,1.02084,0.10697,0.54787
6.499,2.106,1.344,1.527,20.6667,0.592862,56.3016,0.81257
6.598,2.246,1.39,1.462,20.6667,0.709057,38.5216,0.369997
6.487,2.131,1.365,1.46,20.6667,0.841716,9.99267,2.70908
6.224,2.067,1.302,1.433,20.6667,1.97928,1.4279,0.199155
6.46,2.178,1.411,1.4,20.6667,1.35453,12.7811,2.51228
7.776,2.156,1.297,2.845,20.6667,2.85609,1.29082,1.57236
6.524,2.235,1.319,1.493,20.6667,0.90506,4.49446,0.291611
6.579,2.277,1.336,1.399,20.6667,1.4845,1.41992,0.708742
8.053,2.251,1.369,2.946,20.6667,0.0587297,0.14478,0.50974
6.716,2.242,1.454,1.46,20.6667,2.11283,0.217378,0.182082
12.012,2.14,1.298,7.126,20.6667,2.47586,0.32212,4.19579
9.495,2.11,1.363,4.497,20.6667,0.342961,0.213853,0.993032
6.462,1.989,1.408,1.512,20.6667,0.785393,1.22229,0.839736
11.147,2.232,1.394,5.934,20.6667,2.67017,0.214615,1.14139
11.514,2.396,1.391,6.223,20.6667,4.24473,0.180181,0.837928
6.569,2.108,1.372,1.502,20.6667,0.541431,3.33885,3.78899
10.114,2.43,1.415,4.676,20.6667,0.368911,0.927295,2.81845
13.28,2.142,1.37,8.252,20.6667,0,0.0975807,2.45866
6.978,2.35,1.394,1.601,20.6667,0.499055,8.04943,1.65759
11.581,2.154,1.361,6.448,20.6667,1.782,1.34838,2.6318
15.68,2.497,2.532,8.325,20.6667,1.15706,0.106594,1.81387
13.015,2.424,1.406,7.618,20.6667,0,0.0500767,1.14146
6.824,2.206,1.391,1.582,20.6667,0.322466,1.39279,0.838367
7.062,2.437,1.392,1.654,20.6667,0.0932913,3.09283,1.85071
10.116,2.115,1.418,4.95,20.6667,2.48979,0.940618,1.34831
7.279,2.447,1.4,1.711,20.6667,0.558025,1.06301,1.14936
7.704,2.823,1.373,1.754,20.6667,1.28183,2.05,1.12488
8.908,2.534,1.368,3.288,20.6667,1.46481,0.860916,0.392865
8.793,2.572,1.373,3.15,20.6667,1.78671,8.75235,1.20471
8.243,2.133,1.385,3.106,20.6667,0.935686,2.47927,0.766258
6.68,2.083,1.375,1.597,20.6667,0.594107,1.39312,0.893625
6.676,2.265,1.312,1.561,20.6667,1.40703,4.29631,0.686951
6.633,2.231,1.317,1.548,20.6667,0.525236,0.365515,0.415583
8.593,2.399,1.44,3.097,20.6667,2.40247,0.822711,0.499063
7.003,2.345,1.391,1.625,20.6667,0.879781,1.12268,0.349582
7.414,2.689,1.461,1.553,20.6667,0.531645,0.35398,0.310887
6.817,2.305,1.334,1.589,20.6667,1.5424,1.78126,0.279018
7.157,2.644,1.334,1.52,20.6667,0.0122471,0.47956,0.933204
7.372,2.79,1.324,1.564,20.6667,1.11217,17.9604,0.795651
6.909,2.264,1.437,1.555,20.6667,1.22612,0.649278,0.497777
11.83,2.468,1.331,6.389,20.6667,2.30971,0.173869,0.817072
7.372,2.76,1.339,1.545,20.6667,1.402,7.39223,0.489091
6.869,2.387,1.357,1.534,20.6667,0.926603,2.7765,1.4181
6.684,2.107,1.378,1.58,20.6667,1.35761,2.52387,0.529614
6.888,2.269,1.402,1.604,20.6667,0.864363,12.8893,0.400826
6.792,2.265,1.376,1.558,20.6667,0.351428,0.389885,0.401352
9.831,2.352,1.352,4.569,20.6667,3.15045,0.138508,0.30478
8.128,2.148,1.373,2.995,20.6667,0.801287,1.11317,1.59303
9.68,2.108,1.359,4.65,20.6667,4.97462,0.194388,0.53128
6.742,2.263,1.358,1.541,20.6667,0.657917,19.5258,2.73322
6.663,2.138,1.43,1.509,20.6667,1.27694,6.95491,1.40154
6.715,2.145,1.386,1.648,20.6667,1.16532,2.04429,1.43667
6.826,2.214,1.36,1.614,20.6667,1.03321,1.88566,1.47884
