Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.864,2.467,1.303,1.516,20.6667,1.26599,2.80417,1.99511
6.787,2.378,1.365,1.501,20.6667,0.680919,89.3297,11.5287
8.387,2.486,1.327,3.017,20.6667,1.05338,18.5971,3.69735
6.502,2.118,1.339,1.477,20.6667,1.21696,3.1744,0.369602
6.911,2.484,1.349,1.519,20.6667,0.834278,18.8829,0.304276
6.699,2.223,1.348,1.553,20.6667,0.976057,1.13511,0.0773139
6.749,2.183,1.461,1.507,20.6667,0.992196,6.87839,1.32495
6.542,2.141,1.359,1.522,20.6667,0.922343,8.38078,0.433736
6.634,2.266,1.347,1.489,20.6667,1.02198,14.6133,0.166265
6.828,2.186,1.471,1.549,20.6667,0.740309,68.0905,0.666957
6.938,2.409,1.333,1.573,20.6667,0.730394,41.4655,1.88954
6.663,2.123,1.33,1.67,20.6667,0.638847,10.32,0.335641
6.869,2.26,1.41,1.568,20.6667,1.49423,3.56785,0.316156
6.946,2.379,1.341,1.572,20.6667,0.959582,9.58994,6.21524
6.589,2.089,1.364,1.537,20.6667,1.68888,4.07123,0.750533
6.766,2.241,1.378,1.597,20.6667,1.16421,13.3478,0.132767
10.236,2.458,1.402,4.694,20.6667,2.78634,0.138154,0.224902
6.957,2.393,1.376,1.535,20.6667,0.935782,17.399,4.50383
6.603,2.225,1.382,1.458,20.6667,1.06914,15.7368,0.498978
6.643,2.243,1.333,1.547,20.6667,1.04384,7.30258,1.1111
7.031,2.482,1.358,1.597,20.6667,0.558876,133.906,8.37922
6.942,2.406,1.352,1.509,20.6667,1.41242,4.573,0.430812
9.771,2.208,1.448,4.556,20.6667,1.17745,0.226167,1.23556
6.634,2.143,1.398,1.551,20.6667,0.837327,0.650151,1.34204
7.012,2.481,1.4,1.501,20.6667,0.650888,46.4658,0.377732
6.546,2.029,1.381,1.553,20.6667,1.13052,1.06097,0.256996
6.959,2.489,1.368,1.519,20.6667,0.477361,0.899785,0.984949
6.802,2.194,1.519,1.439,20.6667,0.577081,63.2792,6.57706
6.861,2.207,1.467,1.572,20.6667,1.58893,1.19554,0.2328
6.528,2.13,1.407,1.505,20.6667,1.05155,0.848396,0.492895
6.739,2.005,1.582,1.577,20.6667,1.24697,1.09188,0.25211
6.994,2.195,1.434,1.635,20.6667,0.85263,1.81013,0.235336
7.453,2.609,1.366,1.772,20.6667,1.08169,5.95125,2.10504
7.216,2.489,1.361,1.697,20.6667,0.461243,0.84513,1.46604
10.026,2.372,1.372,4.71,20.6667,1.89596,1.56946,1.72631
6.793,2.154,1.43,1.621,20.6667,1.88392,0.991314,0.166074
7.118,2.503,1.449,1.553,20.6667,0.841802,0.711757,0.669004
6.9,2.357,1.383,1.534,20.6667,2.12253,0.471619,0.111443
7.633,2.871,1.371,1.713,20.6667,1.32717,0.214644,0.161088
7.456,2.685,1.366,1.586,20.6667,1.10181,23.7568,2.28346
7.25,2.59,1.382,1.563,20.6667,1.21304,5.32904,1.99518
11.345,2.425,1.367,5.898,20.6667,1.41153,2.55125,13.6883
8.141,2.446,1.325,2.805,20.6667,1.4118,6.89129,6.45129
6.195,1.944,1.319,1.479,20.6667,0.878751,9.52574,0.373217
6.903,2.4,1.347,1.59,20.6667,0.570614,23.4357,3.61561
6.983,2.361,1.402,1.552,20.6667,1.02054,7.33688,1.52604
13.019,2.273,1.339,7.782,20.6667,3.87714,0.0594678,0.985446
7.517,2.111,1.845,1.959,20.6667,1.47968,6.80393,0.559184
6.96,2.249,1.372,1.534,20.6667,1.21779,16.1569,0.196658
12.736,2.109,1.379,7.669,20.6667,6.97368,0.0437778,0.766788
12.807,2.268,1.364,7.585,20.6667,5.55695,0.0836059,1.07569
6.698,2.203,1.396,1.523,20.6667,1.68496,0.943131,0.126844
6.852,2.326,1.389,1.516,20.6667,0.557067,96.2808,5.69001
6.336,1.99,1.342,1.472,20.6667,0.906691,8.73505,0.958098
6.493,2.1,1.371,1.495,20.6667,1.34759,1.43529,0.374264
9.421,1.997,1.373,4.537,20.6667,1.95662,0.0982985,0.282918
11.212,2.307,1.404,5.913,20.6667,0.516084,3.912,9.32101
6.625,2.213,1.379,1.499,20.6667,0.565623,73.6467,1.843
12.042,1.913,1.36,7.256,20.6667,3.15053,0.0758491,1.37276
8.097,2.069,1.378,3.123,20.6667,0.718589,3.6334,1.70741
6.874,2.473,1.371,1.458,20.6667,0.549683,15.4446,25.1736
6.387,1.95,1.38,1.564,20.6667,0.695908,34.4913,0.81173
6.805,2.304,1.404,1.53,20.6667,0.989232,10.0161,0.571642
6.457,2.146,1.328,1.508,20.6667,1.12809,0.576239,0.502538
6.836,2.406,1.377,1.491,20.6667,0.0925287,2.95102,2.47366
11.35,2.447,1.309,6.053,20.6667,2.05363,0.444861,1.08081
6.954,2.386,1.336,1.609,20.6667,0.519447,15.4759,3.14262
7.063,2.477,1.355,1.577,20.6667,0.58358,1.35085,1.55354
7.082,2.372,1.371,1.688,20.6667,1.18402,10.7201,2.4582
7.34,2.54,1.433,1.639,20.6667,0.0659757,3.42031,2.17207
7.067,2.333,1.329,1.719,20.6667,0.678751,27.6463,1.01358
10.564,2.711,1.353,4.822,20.6667,1.73094,0.614559,0.534422
8.736,2.377,1.382,3.284,20.6667,1.90368,0.41661,0.24761
8.804,2.361,1.369,3.372,20.6667,0.56286,0.249551,0.501822
13.522,2.361,1.367,8.126,20.6667,2.95915,2.15193,22.4577
7.488,2.686,1.412,1.67,20.6667,0.39104,45.8683,16.0187
7.305,2.576,1.393,1.627,20.6667,0.808151,45.5579,3.75366
6.983,2.276,1.343,1.756,20.6667,0.932495,5.76612,1.63005
7.288,2.501,1.367,1.667,20.6667,0.619989,2.4601,1.9919
13.153,2.238,1.373,7.927,20.6667,0,0.129729,2.38402
6.867,2.292,1.332,1.603,20.6667,0.645792,7.40771,0.745306
11.938,2.545,1.3,6.439,20.6667,0.48379,0.36944,1.1363
10.506,2.595,1.377,4.868,20.6667,1.12777,0.809868,1.40616
8.929,2.638,1.427,3.153,20.6667,0.886004,2.77071,1.48475
6.872,2.155,1.417,1.654,20.6667,1.07033,5.27316,0.549329
11.848,2.36,1.367,6.416,20.6667,4.10669,0.277707,1.18026
7.024,2.315,1.363,1.634,20.6667,0.819046,17.1448,4.02224
6.961,2.262,1.352,1.69,20.6667,0.421979,9.44276,3.68522
7.223,2.525,1.347,1.607,20.6667,0.398889,9.43323,10.9669
6.877,2.21,1.421,1.58,20.6667,1.00254,9.84391,3.27757
12.723,2.136,1.364,7.546,20.6667,5.97638,0.101137,1.94847
6.548,2.141,1.431,1.434,20.6667,0.721429,2.5075,2.61987
6.601,2.208,1.311,1.578,20.6667,0.865316,4.64112,0.94376
7.178,2.731,1.333,1.484,20.6667,0.632407,42.2171,1.27879
12.349,1.951,1.424,7.5,20.6667,0,0.0486409,1.23099
11.369,2.456,1.348,5.983,20.6667,0.87072,0.45261,1.12544
8.296,2.343,1.403,2.976,20.6667,0.0179125,0.962551,1.01363
9.689,2.241,1.382,4.536,20.6667,1.42214,5.54054,2.56242
6.707,2.23,1.357,1.557,20.6667,0.471112,23.8589,10.6013
6.823,2.332,1.332,1.564,20.6667,0.664943,14.2624,2.37554
6.807,2.214,1.471,1.589,20.6667,0.652292,9.64588,6.15841
6.706,2.178,1.329,1.62,20.6667,1.96798,1.14866,0.202954
9.891,2.29,1.365,4.607,20.6667,1.10933,9.03437,3.05467
6.967,2.378,1.356,1.63,20.6667,0.681454,7.02521,0.666408
8.569,2.317,1.379,3.198,20.6667,1.38868,1.5283,0.46565
13.523,2.314,1.375,8.242,20.6667,0,-1.4666,3.00944
6.929,2.23,1.416,1.607,20.6667,0.536087,8.5755,0.429105
7.037,2.365,1.388,1.596,20.6667,0.357673,2.59303,1.21359
6.853,2.492,1.305,1.507,20.6667,0.759276,10.5213,1.13005
6.545,2.166,1.305,1.526,20.6667,0.877548,7.4066,2.88869
6.871,2.295,1.453,1.513,20.6667,0.269184,3.6825,3.91691
6.788,2.29,1.333,1.604,20.6667,1.38287,2.2067,0.933997
7.058,2.439,1.382,1.578,20.6667,1.03088,2.23284,0.321817
10.056,2.43,1.38,4.618,20.6667,1.05198,0.116799,0.398503
6.892,2.323,1.378,1.569,20.6667,1.88694,0.292975,0.0809533
8.444,2.392,1.374,3.076,20.6667,1.18345,0.552419,0.182015
6.804,2.261,1.387,1.551,20.6667,0.553063,6.99114,6.58768
10.006,2.177,1.391,4.801,20.6667,1.52526,3.25513,1.92302
11.414,2.387,1.385,5.984,20.6667,2.72178,0.16972,0.502471
9.609,2.388,1.345,4.362,20.6667,0.103609,2.86515,5.00754
6.667,2.189,1.365,1.568,20.6667,1.064,8.32039,0.736271
9.695,2.267,1.322,4.522,20.6667,1.62457,0.44039,1.35706
7.016,2.455,1.398,1.568,20.6667,0.566911,2.57333,1.19335
7.09,2.584,1.357,1.55,20.6667,1.02527,5.0994,0.273726
6.823,2.378,1.338,1.551,20.6667,1.19037,9.90822,0.81202
6.794,2.305,1.333,1.542,20.6667,0.927859,1.42592,0.182654
8.5,2.495,1.398,3.026,20.6667,1.34456,2.69173,0.295193
6.741,2.218,1.389,1.521,20.6667,1.10742,3.08716,1.48259
6.627,2.272,1.348,1.482,20.6667,0.803912,6.10068,0.641926
7.958,2.114,1.332,3.016,20.6667,1.40139,7.90468,0.939625
6.744,2.207,1.452,1.555,20.6667,1.15558,2.21702,0.692445
9.981,2.399,1.336,4.656,20.6667,2.37965,0.221023,0.36139
7.38,2.632,1.385,1.715,20.6667,0.694302,14.3699,0.773118
6.633,2.081,1.402,1.56,20.6667,0.51282,25.7366,0.619202
6.687,2.075,1.405,1.564,20.6667,1.94263,1.80321,0.408294
12.934,2.342,1.412,7.516,20.6667,1.73202,0.0821435,0.843696
6.73,2.301,1.365,1.465,20.6667,0.484818,2.34154,0.817825
9.478,2.201,1.327,4.46,20.6667,1.77931,2.02145,4.70758
8.134,2.021,1.393,3.12,20.6667,0.641412,1.98502,1.00894
9.963,2.295,1.378,4.657,20.6667,0.67935,1.40217,4.64833
7.112,2.612,1.351,1.56,20.6667,1.09561,18.2379,0.616364
10.127,2.473,1.324,4.787,20.6667,1.12064,1.49239,4.05635
6.846,2.308,1.436,1.46,20.6667,0.637517,53.6139,2.95572
6.605,2.216,1.329,1.555,20.6667,0.759991,24.0987,0.346191
8.314,2.229,1.35,3.18,20.6667,0.695708,4.70438,2.01326
8.422,2.386,1.367,3.04,20.6667,1.39459,0.935179,0.757078
6.655,2.128,1.363,1.645,20.6667,0.313614,4.53636,3.6157
11.622,2.308,1.371,6.321,20.6667,2.63358,0.37199,2.53755
11.065,2.059,1.4,5.983,20.6667,3.48186,0.260973,1.3692
6.61,2.059,1.359,1.591,20.6667,0.721644,0.824571,1.08175
6.992,2.439,1.383,1.57,20.6667,0.942507,5.41734,0.569879
6.984,2.319,1.38,1.683,20.6667,1.7321,2.10547,0.411511
10.151,2.535,1.396,4.495,20.6667,2.85718,0.317006,0.657727
12.633,2.344,1.36,7.421,20.6667,0,0.0214762,0.737633
6.602,2.136,1.36,1.543,20.6667,0.235412,2.47945,1.41821
12.961,2.602,1.345,7.522,20.6667,0,0.0562256,0.675159
7.114,2.603,1.346,1.599,20.6667,0.391116,67.0358,1.0476
9.83,2.499,1.332,4.404,20.6667,0.587724,0.51507,0.826944
12.89,2.476,1.435,7.44,20.6667,0,0.0509798,1.16495
6.993,2.414,1.388,1.547,20.6667,0.349997,1.42239,0.743558
9.837,2.483,1.458,4.284,20.6667,1.30982,1.39613,0.890766
11.414,2.689,1.31,5.879,20.6667,2.21956,0.842546,1.84646
6.638,2.304,1.376,1.463,20.6667,0.532281,134.336,14.3132
6.357,2.021,1.345,1.479,20.6667,1.34356,8.80119,1.11305
11.169,2.253,1.379,5.997,20.6667,2.63009,0.680655,3.40867
12.743,2.354,1.356,7.452,20.6667,0,0.432605,8.19477
