Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.625,2.288,1.32,1.478,20.6667,0.597709,10.389,11.6322
11.308,2.361,1.415,5.911,20.6667,0.719752,1.52195,10.8906
13.297,2.642,1.399,7.656,20.6667,0,0.928134,15.2308
7.178,2.587,1.369,1.528,20.6667,0.682979,24.072,1.47762
8.503,2.332,1.428,3.193,20.6667,0.30655,2.10449,1.91445
10,2.409,1.393,4.525,20.6667,1.66455,1.77843,2.76969
9.888,2.17,1.381,4.76,20.6667,0.228216,0.855922,2.28474
7.083,2.431,1.405,1.517,20.6667,0.203274,18.5404,22.4075
8.276,2.355,2.29,2.036,20.6667,0.76373,17.4814,1.7938
7.027,2.153,1.488,1.592,20.6667,0.579254,64.3302,32.9115
7.177,2.577,1.399,1.564,20.6667,0.145312,41.7341,32.4452
9.64,2.242,1.363,4.499,20.6667,0.822258,21.1489,23.4234
6.752,2.127,1.37,1.641,20.6667,0.639535,44.0859,4.18938
7.008,2.305,1.413,1.653,20.6667,0.582948,18.3987,4.19414
6.593,2.198,1.31,1.529,20.6667,0.541449,18.647,5.23313
9.789,2.272,1.434,4.467,20.6667,1.30637,4.35601,6.31059
12.933,2.446,1.356,7.508,20.6667,0.842411,0.491727,6.04167
16.57,2.205,4.95,7.839,20.6667,0,1.09421e+09,3.74692
11.419,2.143,1.369,6.236,20.6667,1.24011,2.31501,3.48608
7.098,2.492,1.369,1.623,20.6667,0.299898,18.6462,3.11418
7.07,2.43,1.369,1.666,20.6667,0.143043,20.4383,6.14942
6.598,2.155,1.398,1.505,20.6667,0.0179741,12.0431,6.43708
6.678,2.198,1.335,1.574,20.6667,0.161535,13.6244,5.39808
9.635,2.38,1.342,4.349,20.6667,0.978815,4.31563,5.4769
9.974,2.334,1.437,4.589,20.6667,0.482587,5.86849,6.81396
6.872,2.342,1.351,1.587,20.6667,0.476536,5.76019,3.41335
8.518,2.395,1.326,3.103,20.6667,1.33023,3.84216,1.98589
6.906,2.337,1.356,1.59,20.6667,0.604642,2.24536,1.90257
9.862,2.39,1.384,4.42,20.6667,2.09689,0.940445,1.31885
8.483,2.303,1.347,3.196,20.6667,0.206002,1.38187,2.31799
13.059,2.24,1.378,7.843,20.6667,0,0.0932226,1.479
7.081,2.26,1.465,1.637,20.6667,0.209113,22.1606,4.61017
8.584,2.424,1.317,3.169,20.6667,0.353332,11.7258,5.86687
8.591,2.289,1.359,3.274,20.6667,0.671375,21.6785,11.6351
7.033,2.301,1.427,1.596,20.6667,0.331008,8.53235,7.46012
6.918,2.337,1.335,1.601,20.6667,0.561332,10.7237,4.38695
11.37,2.267,1.34,6.184,20.6667,0.926971,0.726848,2.25279
8.529,2.328,1.404,3.173,20.6667,0.316631,6.99566,7.56208
10.165,2.535,1.371,4.676,20.6667,1.23157,9.70094,8.57035
9.83,2.203,1.437,4.597,20.6667,0.974278,9.49105,7.05152
11.555,2.259,1.341,6.314,20.6667,1.69819,1.66087,4.40076
10.313,2.42,1.377,4.876,20.6667,0.600109,4.3265,6.71234
6.899,2.223,1.418,1.625,20.6667,0.0805154,16.3642,21.3363
8.226,2.274,1.35,2.947,20.6667,0.148188,5.88454,7.57775
6.477,2.086,1.335,1.56,20.6667,0.668531,31.7444,9.4433
11.233,2.24,1.311,6.143,20.6667,0.387697,3.09032,9.77182
8.451,2.394,1.357,3.077,20.6667,0.600409,7.16116,5.87267
12.902,2.127,1.365,7.837,20.6667,0.0213354,0.241585,3.37636
13.235,2.313,1.382,7.921,20.6667,0.000499417,0.363602,5.00268
