Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.259,2.825,1.313,1.499,20.6667,0.629612,2.39797,0.581924
6.807,2.286,1.361,1.605,20.6667,1.06869,4.94468,2.40841
10.109,2.457,2.63,3.38,20.6667,1.27757,0.963254,0.426485
8.608,2.587,1.329,3.058,20.6667,1.86317,0.661309,0.535163
7.068,2.532,1.3,1.625,20.6667,1.66214,1.4732,0.10284
8.344,2.73,2.103,1.895,20.6667,1.01018,8.8477,3.37704
7.184,2.664,1.346,1.562,20.6667,0.759377,2.37401,0.649341
11.524,2.545,1.325,6.05,20.6667,1.49235,0.257586,1.5487
6.641,2.194,1.405,1.49,20.6667,0.517209,2.55119,0.826035
6.782,2.245,1.324,1.631,20.6667,1.36509,0.464804,0.207652
6.891,2.368,1.348,1.571,20.6667,1.5332,3.39079,0.830368
6.605,2.094,1.382,1.524,20.6667,1.52382,0.904219,0.188166
6.721,2.294,1.318,1.542,20.6667,1.27006,0.448968,0.433936
6.818,2.372,1.313,1.562,20.6667,1.66865,2.43334,0.166836
6.821,2.307,1.319,1.575,20.6667,1.46794,0.255008,0.132882
8.572,2.361,1.447,3.14,20.6667,0.105412,0.0863444,0.141503
7.163,2.55,1.374,1.576,20.6667,0.885411,0.0861184,0.0870104
9.927,2.384,1.459,4.445,20.6667,1.79502,0.19897,0.547527
6.596,2.161,1.335,1.547,20.6667,1.4383,1.12631,0.448908
6.624,2.102,1.444,1.539,20.6667,1.09763,0.795849,0.107554
7.03,2.467,1.329,1.683,20.6667,0.839691,8.80962,0.283687
6.959,2.451,1.339,1.482,20.6667,1.19717,0.324405,0.41846
6.56,2.088,1.381,1.54,20.6667,0.43314,0.811796,0.625129
7.056,2.439,1.361,1.674,20.6667,0.850775,21.0105,0.42773
7.255,2.559,1.343,1.654,20.6667,0.975465,1.25513,0.248983
7.05,2.399,1.373,1.609,20.6667,0.453555,0.32425,0.204254
6.711,2.202,1.37,1.582,20.6667,0.159532,11.7746,9.08258
6.91,2.29,1.336,1.648,20.6667,0.642088,17.898,1.31142
7.137,2.459,1.319,1.666,20.6667,1.64449,1.42727,0.217947
7.059,2.551,1.348,1.575,20.6667,1.1846,17.6169,1.1873
6.805,2.144,1.366,1.692,20.6667,1.24831,4.02838,0.991191
10.334,2.427,1.461,4.768,20.6667,1.11716,0.90237,0.75827
6.953,2.41,1.36,1.554,20.6667,0.140672,1.85869,2.59983
7.154,2.545,1.357,1.615,20.6667,1.34215,2.68337,0.388335
7.117,2.396,1.417,1.605,20.6667,0.976892,0.400598,0.309657
11.542,2.281,1.331,6.291,20.6667,2.52183,0.225639,0.486687
7.18,2.589,1.372,1.616,20.6667,0.608898,54.2003,7.30565
