Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.88,2.426,1.31,1.621,20.6667,1.02815,8.80475,0.472105
7.367,2.885,1.314,1.544,20.6667,1.12881,6.83956,3.8465
7.143,2.516,1.42,1.579,20.6667,1.38543,1.30599,0.285674
13.499,2.651,1.384,7.821,20.6667,3.06069,0.0154241,0.361701
7.386,2.733,1.363,1.529,20.6667,2.19555,0.725528,0.134075
7.001,2.426,1.431,1.553,20.6667,0.75259,3.58379,0.044765
7.198,2.492,1.336,1.777,20.6667,0.941642,28.4692,0.200733
7.235,2.553,1.352,1.687,20.6667,0.917409,19.7778,0.271635
7.303,2.554,1.326,1.656,20.6667,1.05753,0.31334,0.403273
7.053,2.395,1.353,1.623,20.6667,0.643199,67.1374,0.388498
6.716,2.178,1.363,1.579,20.6667,1.35278,2.21921,0.431522
6.887,2.304,1.329,1.593,20.6667,1.00822,0.939793,0.0940783
6.615,2.28,1.337,1.418,20.6667,1.05021,10.8598,0.548261
6.789,2.365,1.433,1.49,20.6667,0.685672,61.2161,0.911078
6.504,2.111,1.317,1.537,20.6667,0.685039,0.630794,0.530701
8.031,2.21,1.327,2.967,20.6667,1.13782,0.41537,0.211204
7.219,2.746,1.329,1.544,20.6667,0.772362,0.982414,0.254084
6.739,2.225,1.38,1.51,20.6667,0.551261,75.4902,0.423857
6.981,2.408,1.395,1.483,20.6667,0.675565,100.235,7.46373
6.607,2.135,1.364,1.585,20.6667,0.949065,14.1957,0.963077
9.779,2.162,1.38,4.619,20.6667,2.32876,0.146717,0.190498
6.992,2.408,1.342,1.608,20.6667,1.3979,1.10984,0.293248
9.729,2.177,1.358,4.634,20.6667,3.98353,0.160087,0.273314
6.727,2.066,1.374,1.697,20.6667,1.02444,2.42047,0.240477
7.32,2.608,1.389,1.61,20.6667,2.43294,0.27414,0.156994
6.887,2.343,1.366,1.562,20.6667,1.71829,0.375109,0.181351
6.928,2.31,1.399,1.597,20.6667,0.403962,1.07744,1.06184
6.736,2.135,1.345,1.616,20.6667,1.3091,1.79933,0.319641
6.884,2.417,1.354,1.526,20.6667,1.48623,3.12162,0.535529
6.532,2.064,1.374,1.582,20.6667,1.67447,1.08908,0.356648
7.3,2.555,1.444,1.704,20.6667,0.75526,4.04166,0.323605
7.29,2.528,1.378,1.626,20.6667,1.49052,0.442173,0.260733
6.888,2.164,1.439,1.662,20.6667,0.777715,0.42782,0.499945
6.891,2.194,1.409,1.666,20.6667,1.713,0.357266,0.117514
7.346,2.551,1.464,1.692,20.6667,1.77558,0.281395,0.100037
7.094,2.321,1.471,1.718,20.6667,1.30819,0.395051,0.215071
7.339,2.471,1.352,1.772,20.6667,1.52556,0.822539,0.194111
7.356,2.561,1.33,1.72,20.6667,1.14817,0.115366,0.0913456
7.385,2.688,1.37,1.587,20.6667,1.07594,14.4271,3.42778
6.77,2.146,1.406,1.6,20.6667,1.18148,3.86871,0.180912
6.674,2.005,1.382,1.682,20.6667,1.02656,0.393842,0.132202
7.389,2.402,1.407,1.823,20.6667,0.844578,0.0673043,0.0816639
7.631,2.709,1.38,1.728,20.6667,1.23379,0.364156,0.225013
7.151,2.361,1.364,1.743,20.6667,1.52991,0.171224,0.100816
7.44,2.55,1.373,1.732,20.6667,0.754778,1.53471,0.279799
7.399,2.446,1.434,1.735,20.6667,1.52114,2.00388,0.32637
7.593,2.6,1.469,1.722,20.6667,1.15605,0.204966,0.150208
7.284,2.475,1.381,1.701,20.6667,0.373865,0.156213,0.209327
7.198,2.369,1.387,1.707,20.6667,1.08985,1.09859,0.116808
7.488,2.522,1.41,1.801,20.6667,0.705576,0.123824,0.0963936
7.408,2.63,1.377,1.598,20.6667,0.863951,17.7465,1.64754
6.884,2.251,1.418,1.592,20.6667,1.03833,1.67691,0.316034
7.021,2.347,1.364,1.658,20.6667,0.772114,5.99943,0.322965
7.291,2.374,1.39,1.808,20.6667,1.3177,0.186386,0.107518
7.348,2.393,1.402,1.766,20.6667,0.566158,0.0736931,0.0930521
7.233,2.359,1.39,1.727,20.6667,1.63869,0.249287,0.087373
7.382,2.572,1.405,1.618,20.6667,1.50971,0.952816,0.169131
7.032,2.401,1.397,1.581,20.6667,1.27543,0.447061,0.236723
7.247,2.386,1.373,1.816,20.6667,1.26664,0.456621,0.188506
7.241,2.326,1.379,1.731,20.6667,0.733704,0.11282,0.103393
7.455,2.569,1.394,1.712,20.6667,1.63769,0.393401,0.112073
7.468,2.556,1.388,1.775,20.6667,1.63569,1.15211,0.123061
11.199,2.718,1.407,5.282,20.6667,2.06827,0.100786,0.154494
7.631,2.582,1.468,1.755,20.6667,1.30199,1.34352,0.117593
7.52,2.583,1.385,1.775,20.6667,1.30556,6.91478,0.176661
7.618,2.618,1.359,1.82,20.6667,1.51715,1.71885,0.219409
7.606,2.582,1.413,1.808,20.6667,1.42329,0.174666,0.088546
7.436,2.508,1.397,1.742,20.6667,1.4151,5.31831,0.362425
7.165,2.302,1.402,1.731,20.6667,0.116562,0.169852,0.349277
7.297,2.296,1.42,1.792,20.6667,1.78107,0.304686,0.102073
7.907,2.768,1.444,1.799,20.6667,1.27965,0.289881,0.104913
7.655,2.609,1.397,1.808,20.6667,1.26002,0.204162,0.106683
7.551,2.507,1.46,1.724,20.6667,1.11584,0.355946,0.0926205
7.466,2.465,1.352,1.86,20.6667,0.740026,10.9725,0.12938
7.475,2.475,1.39,1.781,20.6667,1.31762,7.44157,0.338077
7.79,2.684,1.377,1.861,20.6667,1.4356,0.248084,0.0989447
7.906,2.749,1.367,1.938,20.6667,1.26975,0.508671,0.102966
7.932,2.747,1.357,1.839,20.6667,1.60627,0.545077,0.109065
8.036,2.782,1.378,1.931,20.6667,1.25785,0.161143,0.091374
7.932,2.817,1.358,1.819,20.6667,0.867045,0.896965,0.154539
7.505,2.566,1.379,1.736,20.6667,0.943379,12.2231,0.682953
7.418,2.485,1.39,1.802,20.6667,0.702178,1.97399,0.273805
7.456,2.483,1.387,1.804,20.6667,1.5513,0.31448,0.116648
7.503,2.376,1.415,1.857,20.6667,0.846488,0.269348,0.118522
7.79,2.749,1.425,1.717,20.6667,1.05965,14.2228,1.0584
7.054,2.266,1.394,1.652,20.6667,0.972848,5.97146,0.184246
6.996,2.322,1.327,1.717,20.6667,0.530599,0.799373,0.595724
7.013,2.274,1.392,1.652,20.6667,0.798962,3.24112,0.104346
7.065,2.217,1.408,1.709,20.6667,0.72871,0.463165,0.22162
7.474,2.488,1.466,1.666,20.6667,0.481452,0.420823,0.329114
8.855,2.434,1.38,3.33,20.6667,1.19411,0.235318,0.323977
7.348,2.561,1.38,1.654,20.6667,0.608663,76.1838,0.382958
10.389,2.301,1.368,5.009,20.6667,1.41226,0.487077,1.53041
8.777,2.248,1.394,3.403,20.6667,2.05259,0.527782,0.257731
7.55,2.553,1.411,1.842,20.6667,0.834702,4.42257,0.491664
7.414,2.474,1.393,1.781,20.6667,0.730432,7.05103,1.42389
7.395,2.469,1.365,1.699,20.6667,1.00288,3.66704,0.416732
7.141,2.353,1.362,1.67,20.6667,0.883563,23.2501,1.0315
9.093,2.467,1.444,3.494,20.6667,1.31351,0.428777,0.276606
7.432,2.522,1.419,1.757,20.6667,1.24965,8.7548,1.8525
7.2,2.395,1.4,1.693,20.6667,1.00961,11.6431,0.49501
7.249,2.353,1.426,1.684,20.6667,0.916,0.921435,0.105704
7.635,2.672,1.536,1.662,20.6667,0.513201,0.542649,0.640238
10.693,2.463,1.377,5.12,20.6667,2.48785,0.990041,1.90318
7.129,2.195,1.468,1.785,20.6667,1.59657,0.937143,0.49689
9.109,2.31,1.408,3.605,20.6667,0.0197061,0.188016,0.508868
7.546,2.573,1.406,1.742,20.6667,0.726684,24.4603,1.10532
7.634,2.684,1.375,1.698,20.6667,1.15772,0.885825,0.107862
7.498,2.598,1.372,1.777,20.6667,0.737952,7.36331,0.189587
7.538,2.605,1.448,1.673,20.6667,1.52093,6.7037,0.46729
7.298,2.436,1.388,1.694,20.6667,0.606089,24.4464,1.47188
7.024,2.251,1.394,1.667,20.6667,0.627048,13.4679,2.39269
7.412,2.582,1.371,1.648,20.6667,0.762134,13.1832,0.337531
7.097,2.29,1.387,1.715,20.6667,1.23534,0.251402,0.182716
7.362,2.483,1.39,1.79,20.6667,1.62976,0.537406,0.0922914
7.283,2.316,1.448,1.743,20.6667,1.57796,0.383167,0.195239
7.219,2.321,1.408,1.729,20.6667,0.883311,0.980678,0.119305
7.537,2.631,1.377,1.753,20.6667,1.55645,2.87187,0.165384
7.744,2.733,1.393,1.797,20.6667,0.0662364,0.483066,0.381147
7.342,2.424,1.392,1.763,20.6667,0.848171,4.70833,0.828087
9.161,2.474,1.386,3.447,20.6667,0.503585,0.410316,0.474909
7.335,2.53,1.379,1.629,20.6667,0.870959,32.0354,17.9728
7.266,2.399,1.455,1.714,20.6667,0.59979,23.9843,4.07913
7.31,2.46,1.397,1.776,20.6667,0.709816,16.4545,0.850914
10.217,2.227,1.419,4.825,20.6667,1.46599,1.12004,1.32238
7,2.325,1.371,1.642,20.6667,0.828976,0.739461,0.28207
7.319,2.44,1.406,1.697,20.6667,0.849173,0.300566,0.25645
6.99,2.35,1.368,1.617,20.6667,0.642907,51.809,0.841478
7.005,2.387,1.395,1.599,20.6667,0.655047,20.3523,2.22295
6.974,2.43,1.357,1.571,20.6667,0.441945,5.17876,6.50927
7.219,2.733,1.305,1.599,20.6667,0.975139,24.2202,0.357109
7.008,2.467,1.352,1.58,20.6667,1.28501,4.39872,0.150741
6.867,2.251,1.384,1.604,20.6667,0.475184,0.11204,0.128243
7.213,2.448,1.469,1.643,20.6667,0.931986,16.4511,1.62481
7.014,2.442,1.332,1.588,20.6667,0.425075,33.383,7.71872
