Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.187,2.719,1.314,6.42,20.6667,4.88026,1.2925,3.20031
7.402,2.73,1.344,1.621,20.6667,1.7353,0.991504,0.167901
13.238,2.52,1.381,7.672,20.6667,4.15264,0.0521267,0.948889
11.935,2.653,1.354,6.241,20.6667,2.25131,0.273717,0.802642
6.958,2.374,1.365,1.618,20.6667,0.920085,4.82423,2.92489
7.125,2.448,1.388,1.621,20.6667,0.355757,2.39211,0.953753
7.343,2.679,1.437,1.525,20.6667,1.34041,1.37554,0.670214
6.742,2.2,1.35,1.612,20.6667,1.39113,1.27774,0.365873
9.942,2.396,1.341,4.55,20.6667,4.19628,0.142049,0.135232
7.152,2.41,1.444,1.666,20.6667,0.63268,0.275778,0.316643
6.948,2.362,1.356,1.638,20.6667,1.11236,5.75459,2.30693
7.219,2.65,1.324,1.567,20.6667,1.50327,9.71493,0.579049
6.732,2.226,1.335,1.517,20.6667,1.53612,7.73369,0.518303
6.899,2.252,1.461,1.508,20.6667,1.50756,0.455416,0.0844725
6.735,2.238,1.352,1.585,20.6667,0.616997,75.1707,2.21022
6.706,2.195,1.342,1.582,20.6667,0.801972,4.39669,0.279507
7.011,2.254,1.415,1.659,20.6667,1.13123,0.409288,0.345554
6.998,2.348,1.337,1.637,20.6667,1.40336,1.12345,0.777023
7.133,2.463,1.338,1.684,20.6667,1.7405,0.304942,0.0983793
6.905,2.354,1.343,1.556,20.6667,0.928136,6.94094,4.04018
6.612,2.136,1.424,1.499,20.6667,0.695285,45.5495,1.43967
6.7,2.176,1.357,1.608,20.6667,0.942248,1.33088,0.32462
7.165,2.507,1.381,1.619,20.6667,1.53958,0.309292,0.0964238
6.749,2.36,1.326,1.515,20.6667,1.07814,37.969,1.1597
12.757,2.298,1.48,7.375,20.6667,2.76422,0.0395053,0.787145
6.752,2.133,1.423,1.588,20.6667,0.587432,47.2209,12.9355
7.032,2.34,1.361,1.712,20.6667,0.875283,39.1472,3.29358
7.445,2.62,1.463,1.649,20.6667,0.151236,1.59832,2.63985
6.746,2.279,1.315,1.573,20.6667,1.48796,0.829097,0.241926
6.883,2.351,1.355,1.516,20.6667,1.33503,1.24047,0.18918
7.408,2.453,1.528,1.849,20.6667,1.36932,0.412678,0.302321
6.688,2.248,1.346,1.567,20.6667,1.47699,1.66899,0.128591
7.123,2.581,1.341,1.622,20.6667,1.20118,0.263067,0.164946
7.214,2.346,1.361,1.658,20.6667,1.49241,1.47295,0.293173
7.4,2.521,1.454,1.726,20.6667,0.115968,0.338474,0.461423
7.503,2.621,1.446,1.642,20.6667,1.57522,0.200972,0.119395
7.218,2.495,1.336,1.662,20.6667,1.15147,0.237843,0.126451
7.14,2.496,1.373,1.576,20.6667,0.82128,0.139765,0.120132
6.715,2.057,1.373,1.711,20.6667,1.39,3.56025,0.109688
7.172,2.408,1.455,1.608,20.6667,0.198203,54.1618,41.5925
6.919,2.159,1.355,1.697,20.6667,0.571213,94.2254,0.148138
