Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.425,3.557,1.457,1.66,20.6667,0.543345,3.99279,0.529693
8.042,3.313,1.342,1.636,20.6667,0.53543,2.68238,0.502269
8.052,3.41,1.375,1.525,20.6667,0.399572,6.37443,2.19098
7.136,2.599,1.444,1.503,20.6667,0.802745,2.50675,2.38236
6.7,2.253,1.314,1.578,20.6667,1.34672,1.46281,0.801849
10.052,2.383,1.345,4.696,20.6667,1.98502,7.89572,6.74465
8.91,2.654,1.443,3.169,20.6667,0.901855,2.43967,3.54529
6.855,2.247,1.398,1.571,20.6667,0.476162,9.72996,4.99228
6.999,2.376,1.339,1.627,20.6667,0.331891,11.4752,5.95788
7.136,2.458,1.35,1.702,20.6667,0.652748,39.723,0.177288
7.231,2.491,1.388,1.659,20.6667,0.9191,1.04817,0.176152
6.982,2.407,1.347,1.615,20.6667,1.07063,1.28921,0.461286
10.149,2.518,1.393,4.608,20.6667,3.75014,0.308707,0.382145
7.19,2.604,1.334,1.62,20.6667,0.566287,0.30746,0.425615
6.72,2.195,1.338,1.596,20.6667,0.664822,0.409638,0.499193
7,2.323,1.454,1.625,20.6667,1.25749,0.594914,0.264884
6.94,2.246,1.333,1.695,20.6667,1.48811,0.243195,0.0989445
7.011,2.344,1.355,1.611,20.6667,0.2682,0.0488636,0.0913452
7.12,2.456,1.355,1.682,20.6667,1.11831,0.147098,0.0858874
7.297,2.528,1.432,1.599,20.6667,1.53007,0.719146,0.178724
6.613,2.022,1.378,1.65,20.6667,0.656453,34.8967,0.493611
6.745,2.194,1.363,1.571,20.6667,1.3462,0.976152,0.38606
6.895,2.311,1.381,1.543,20.6667,1.45041,3.13178,0.171586
6.939,2.398,1.46,1.418,20.6667,0.905892,62.8178,0.579214
9.222,1.887,1.343,4.538,20.6667,0.644302,0.553602,1.57717
6.918,2.386,1.449,1.495,20.6667,1.10098,6.36479,0.142094
6.7,2.213,1.379,1.55,20.6667,1.55939,0.472623,0.456129
8.281,2.366,1.382,2.971,20.6667,0.339979,1.77076,3.10209
6.978,2.546,1.39,1.461,20.6667,1.14364,2.34986,0.452843
6.521,2.069,1.426,1.526,20.6667,0.89503,0.94389,0.204238
6.777,2.251,1.38,1.543,20.6667,1.21066,4.90238,0.255762
6.549,2.256,1.306,1.473,20.6667,1.36483,8.25109,0.867421
6.978,2.506,1.367,1.559,20.6667,2.1955,0.621508,0.0844887
7.093,2.477,1.437,1.56,20.6667,0.696645,0.0676304,0.0825784
6.823,2.24,1.339,1.69,20.6667,0.735129,0.518485,0.280424
7.263,2.508,1.374,1.684,20.6667,1.26175,0.281734,0.204193
7.442,2.721,1.381,1.62,20.6667,0.538787,0.190262,0.2507
9.992,2.187,1.422,4.779,20.6667,0.000466862,14.2076,0.557865
6.839,2.251,1.363,1.592,20.6667,1.63956,10.7433,3.05895
6.899,2.451,1.302,1.616,20.6667,0.851308,1.30627,1.65899
11.894,2.498,1.437,6.225,20.6667,3.12591,0.284652,1.18947
7.154,2.387,1.405,1.635,20.6667,1.06479,0.752272,0.336429
7.168,2.407,1.33,1.73,20.6667,0.306133,2.62188,3.20643
7.339,2.666,1.309,1.615,20.6667,2.63567,1.51517,0.347359
6.856,2.33,1.349,1.557,20.6667,1.08846,2.51685,1.56292
9.666,2.035,1.403,4.626,20.6667,0.108832,8.37365,14.2037
6.745,2.184,1.365,1.638,20.6667,0.350532,7.87209,9.66674
6.835,2.196,1.368,1.605,20.6667,0.767389,7.39662,1.72274
6.92,2.291,1.462,1.542,20.6667,1.32243,22.8446,0.577908
8.215,2.267,1.366,3.027,20.6667,0.194388,1.30799,1.90027
6.499,1.972,1.375,1.6,20.6667,0.804506,2.52834,3.71744
6.815,2.258,1.368,1.579,20.6667,0.567929,5.6231,1.54504
10.916,2.184,1.424,5.64,20.6667,0.335186,0.917413,3.03529
6.633,2.188,1.326,1.606,20.6667,0.4757,3.71589,1.2226
7.302,2.702,1.341,1.609,20.6667,1.05027,1.02591,0.650161
7.01,2.49,1.305,1.621,20.6667,1.22231,0.700305,0.393356
12.734,3.224,1.332,6.217,20.6667,3.01406,0.0411966,0.231024
7.381,2.813,1.349,1.557,20.6667,0.524153,0.912598,0.935292
9.851,2.213,1.371,4.643,20.6667,0.714378,0.11372,0.644687
11.459,2.486,1.366,5.962,20.6667,2.86828,0.151312,1.09987
9.639,2.295,1.314,4.45,20.6667,2.31166,0.987058,1.31754
6.653,2.182,1.317,1.621,20.6667,0.598207,28.3897,0.990633
8.373,2.369,1.343,3.055,20.6667,1.43451,1.02296,0.835646
6.746,2.212,1.363,1.617,20.6667,0.722484,10.6617,1.49459
9.668,2.207,1.35,4.532,20.6667,0.634207,18.8898,21.4925
7.011,2.368,1.372,1.644,20.6667,0.613807,55.5445,3.98742
7.15,2.528,1.327,1.628,20.6667,1.20579,1.76858,0.835943
7.199,2.561,1.342,1.608,20.6667,1.2805,3.48912,0.535676
7.107,2.45,1.363,1.599,20.6667,1.47149,5.64248,0.304786
7.104,2.472,1.444,1.529,20.6667,1.30251,6.85574,0.920651
6.609,2.161,1.315,1.567,20.6667,1.46627,0.287015,0.166126
10.371,2.487,1.343,4.924,20.6667,1.94335,0.0362148,0.114249
7.122,2.318,1.469,1.666,20.6667,0.726776,0.723836,0.301617
7.176,2.392,1.357,1.74,20.6667,0.583131,0.451707,0.378509
7.335,2.531,1.358,1.665,20.6667,1.23044,0.562954,0.373241
13.622,2.592,1.399,7.943,20.6667,5.38787,0.0130118,0.30922
7.096,2.5,1.374,1.601,20.6667,1.25185,1.34057,0.411999
6.872,2.288,1.316,1.646,20.6667,1.2233,2.02408,0.728885
8.697,2.48,1.344,3.194,20.6667,0.813467,1.00644,0.626846
13.266,2.619,1.313,7.743,20.6667,0,0.0193828,0.374066
7.195,2.472,1.353,1.656,20.6667,0.358033,1.32827,0.353514
12.151,2.553,1.338,6.582,20.6667,0.136874,0.218617,0.548537
7.424,2.641,1.361,1.737,20.6667,0.645391,0.785187,1.01643
10.422,2.366,1.368,4.997,20.6667,1.67197,1.19915,1.17401
7.229,2.413,1.457,1.726,20.6667,0.790792,6.27052,0.703103
7.12,2.395,1.43,1.583,20.6667,0.437477,10.9171,1.55204
10.051,2.321,1.344,4.698,20.6667,1.60778,0.277485,1.1194
6.852,2.187,1.377,1.563,20.6667,0.723425,4.27408,3.2552
6.831,2.249,1.359,1.595,20.6667,0.739027,65.6724,3.01331
7.11,2.409,1.381,1.687,20.6667,2.42408,6.79212,1.38771
6.877,2.323,1.358,1.584,20.6667,0.949935,0.962748,0.525368
10.278,2.387,1.361,4.844,20.6667,1.91671,0.699955,0.651247
9.016,2.607,1.375,3.357,20.6667,0.713903,0.922863,0.457539
7.067,2.3,1.459,1.616,20.6667,0.31705,1.47886,2.60706
10.355,2.488,1.436,4.77,20.6667,0.136565,0.72416,1.73314
9.979,2.293,1.377,4.638,20.6667,2.26866,0.907982,0.627306
11.929,2.569,1.38,6.293,20.6667,3.3659,0.254916,0.98766
8.732,2.4,1.353,3.215,20.6667,2.26488,1.38937,0.275095
8.577,2.448,1.425,3.025,20.6667,1.03357,1.86676,1.7406
6.875,2.371,1.386,1.516,20.6667,0.707604,15.6683,0.423259
8.302,2.321,1.354,3.046,20.6667,1.28692,0.797023,0.326927
13.269,2.426,1.425,7.807,20.6667,2.78491,0.277872,4.40167
11.948,2.596,1.336,6.366,20.6667,2.05946,0.689444,2.96138
11.775,2.357,1.355,6.408,20.6667,1.92446,5.4347,11.9126
7.349,2.657,1.369,1.624,20.6667,0.672752,40.58,6.75659
10.143,2.208,1.434,4.854,20.6667,2.16351,1.59206,4.45625
13.25,2.208,1.367,8.059,20.6667,0,0.132616,3.04599
8.71,2.367,1.394,3.242,20.6667,0.386442,2.57447,1.18935
13.105,2.435,1.403,7.642,20.6667,0,0.30732,2.3631
7.708,2.757,1.388,1.947,20.6667,0.273613,6.9094,1.36551
12.94,2.706,1.321,7.363,20.6667,0,0.140559,1.4401
10.24,2.692,1.311,4.658,20.6667,0.415959,2.59766,2.08464
13.15,2.61,1.344,7.662,20.6667,0,0.693463,4.96093
6.999,2.47,1.334,1.536,20.6667,0.233993,149.283,29.7934
6.778,2.236,1.36,1.576,20.6667,0.410913,54.7878,4.84862
