Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.438,2.178,1.379,4.385,20.6667,1.59597,19.3218,12.8637
12.51,2.185,1.311,7.433,20.6667,1.58924,0.253087,6.68041
12.633,2.316,1.373,7.425,20.6667,0,0.249578,6.85421
6.634,2.139,1.349,1.577,20.6667,0.435724,132.671,6.71074
11.277,2.223,1.358,6.118,20.6667,0.655442,4.57424,7.58893
12.902,2.441,1.38,7.525,20.6667,0,0.948894,13.1082
7.102,2.515,1.369,1.568,20.6667,0.0837498,15.0285,6.18636
9.881,2.275,1.35,4.603,20.6667,0.21916,4.37274,6.15922
11.4,2.434,1.376,5.976,20.6667,1.78343,3.09708,16.4692
6.541,2.104,1.368,1.549,20.6667,0.327292,20.5977,14.9176
8.028,2.138,1.331,3.042,20.6667,0.189357,21.1791,32.126
6.618,2.136,1.39,1.56,20.6667,0.837958,44.3215,2.63156
13.125,2.546,1.388,7.631,20.6667,0,0.429195,8.17654
7.093,2.513,1.364,1.557,20.6667,0.536876,15.4314,0.605474
12.836,2.349,1.423,7.452,20.6667,0.490775,0.0707029,0.712267
9.908,2.515,1.344,4.426,20.6667,2.05014,3.637,6.93753
9.633,2.376,1.346,4.386,20.6667,1.19446,4.09501,11.02
8.561,2.6,1.386,2.983,20.6667,1.51292,3.24587,2.78222
6.902,2.426,1.368,1.552,20.6667,0.319035,61.8367,26.5378
8.461,2.269,1.459,3.165,20.6667,0.162312,36.2597,37.5355
6.801,2.099,1.411,1.717,20.6667,0.306047,55.9719,41.3788
9.548,2.125,1.355,4.458,20.6667,0.00181723,16.2993,44.6769
6.941,2.51,1.355,1.481,20.6667,0.148521,52.4285,37.8889
7.998,2.038,1.341,3.08,20.6667,0.160746,24.5957,39.046
6.752,2.3,1.436,1.402,20.6667,0.25406,34.7562,25.1441
6.312,2.014,1.317,1.53,20.6667,0.678256,17.7684,8.57495
6.854,2.473,1.36,1.529,20.6667,1.05284,7.87079,1.14774
9.679,2.142,1.46,4.487,20.6667,1.61141,1.40958,1.14882
8.588,2.664,1.329,3.002,20.6667,0.786618,1.2715,0.842463
9.584,2.164,1.385,4.456,20.6667,1.36164,1.37063,1.70946
7.735,2.095,1.306,2.865,20.6667,0.732196,0.401099,0.504611
8.113,2.144,1.405,2.999,20.6667,0.117849,1.65671,3.88882
6.625,2.23,1.349,1.542,20.6667,0.969328,5.05217,1.28487
10.257,2.311,1.366,4.981,20.6667,0.341212,1.04053,1.89614
8.312,2.211,1.417,3.03,20.6667,0.342523,0.616003,1.41217
12.433,2.223,1.38,7.271,20.6667,0,0.138853,1.72594
10.955,2.092,1.303,6.022,20.6667,0.343899,0.730917,1.69987
8.842,2.32,1.44,3.425,20.6667,0.0566412,4.1735,3.05866
11.56,2.456,1.355,6.128,20.6667,0.736471,1.56569,3.17095
