Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.074,2.569,1.332,1.592,20.6667,0.582049,6.06697,6.23998
6.465,2.255,1.299,1.415,20.6667,1.13808,71.3202,0.405874
6.82,2.471,1.348,1.507,20.6667,0.734773,1.97439,0.3076
10.053,2.394,1.31,4.775,20.6667,1.84925,0.20811,0.461642
7.111,2.566,1.323,1.552,20.6667,0.59465,11.0424,1.61945
6.958,2.276,1.461,1.587,20.6667,1.69556,0.751856,0.421681
7.013,2.376,1.472,1.589,20.6667,0.634289,89.7008,1.70647
7.052,2.369,1.339,1.714,20.6667,1.01168,2.29958,0.687918
6.784,2.199,1.367,1.603,20.6667,0.541504,209.115,2.06139
6.947,2.255,1.438,1.624,20.6667,0.705497,62.8185,2.13555
7.019,2.5,1.357,1.564,20.6667,1.13064,90.9037,0.849387
8.163,2.068,1.376,3.143,20.6667,0.820958,1.25893,2.18615
8.403,2.229,1.386,3.149,20.6667,1.11587,2.83515,1.03065
6.844,2.314,1.414,1.504,20.6667,2.89018,0.873881,0.387019
7.037,2.485,1.374,1.589,20.6667,0.638307,96.9444,2.78926
7.128,2.394,1.415,1.655,20.6667,1.51164,1.45467,0.434042
7.217,2.493,1.464,1.564,20.6667,0.569648,40.8423,5.90916
6.662,2.14,1.362,1.556,20.6667,0.265184,13.0172,5.74537
7.072,2.475,1.365,1.594,20.6667,0.865898,95.3441,0.682072
7.023,2.416,1.39,1.548,20.6667,1.18386,84.6643,5.81306
9.734,2.048,1.393,4.697,20.6667,1.40243,0.175512,1.05501
7.064,2.471,1.423,1.569,20.6667,0.898437,10.74,0.86396
9.589,2.069,1.388,4.524,20.6667,2.97221,2.24605,2.49654
10.56,2.397,1.382,5.19,20.6667,0.0894796,6.37908,11.7188
7.414,2.199,1.642,1.642,20.6667,0.0303817,31.2716,20.6678
6.707,2.128,1.425,1.548,20.6667,1.11499,24.6212,9.05551
6.596,2.168,1.319,1.587,20.6667,0.538423,15.5564,1.40576
7.003,2.606,1.364,1.498,20.6667,0.578642,15.0758,0.275487
6.761,2.398,1.398,1.428,20.6667,0.452983,66.4237,16.0081
6.235,1.987,1.328,1.479,20.6667,0.634689,44.0268,10.0706
6.595,2.295,1.308,1.48,20.6667,0.33526,45.2305,30.5138
6.912,2.394,1.404,1.495,20.6667,0.820707,14.7294,0.961521
9.553,2.164,1.368,4.498,20.6667,1.92194,0.515992,0.785331
9.756,2.257,1.387,4.543,20.6667,0.483543,0.995476,2.01502
9.705,2.19,1.355,4.568,20.6667,1.69544,0.488356,0.417151
7.117,2.491,1.42,1.573,20.6667,0.699025,14.7717,5.35911
6.832,2.321,1.317,1.549,20.6667,0.872713,8.17463,0.22305
8.286,2.338,1.332,3.043,20.6667,0.909629,0.111663,0.139602
6.849,2.36,1.347,1.569,20.6667,1.43899,4.03737,1.29983
7.089,2.522,1.336,1.624,20.6667,1.0414,5.9441,0.253129
7.043,2.418,1.408,1.554,20.6667,0.650238,99.8377,1.44125
6.833,2.229,1.328,1.639,20.6667,1.05438,0.718071,0.86376
7.245,2.596,1.344,1.624,20.6667,1.10096,1.26256,0.139853
6.924,2.36,1.346,1.584,20.6667,0.64129,89.6888,12.4788
6.702,2.119,1.42,1.512,20.6667,0.396473,11.7325,6.03409
9.55,2.63,1.808,3.548,20.6667,0.148271,6.82868,6.46234
8.647,2.59,1.369,3.116,20.6667,1.20513,9.21027,1.81528
7.139,2.479,1.389,1.626,20.6667,0.319769,1.86107,1.53017
11.628,2.325,1.39,6.264,20.6667,5.10247,0.557996,1.09619
