Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.433,3.015,1.325,1.404,20.6667,0.53952,55.125,8.36095
6.47,2.117,1.311,1.588,20.6667,0.941505,6.62406,1.1184
6.862,2.362,1.321,1.627,20.6667,0.84852,29.5854,6.69691
8.463,2.18,1.394,3.255,20.6667,0.435506,3.43664,3.8253
13.071,2.328,1.338,7.807,20.6667,0,0.358857,5.61959
7.241,2.504,1.371,1.668,20.6667,0.249792,12.8343,3.6006
13.355,2.469,1.369,7.856,20.6667,1.3282,0.746944,5.40595
13.262,2.281,1.369,7.971,20.6667,0,0.374885,6.35196
13.37,2.413,1.389,7.938,20.6667,0,1.47817,9.72557
7.06,2.347,1.372,1.62,20.6667,0.291224,17.9132,3.30179
8.37,2.167,1.371,3.208,20.6667,0.0408583,4.87414,3.34054
10.126,2.362,1.375,4.741,20.6667,0.0186068,4.7915,5.76591
12.867,2.414,1.414,7.428,20.6667,0,0.510225,6.1739
12.816,2.383,1.367,7.499,20.6667,0,0.886877,6.04123
7.06,2.528,1.33,1.552,20.6667,0.19502,13.634,4.36856
11.525,2.449,1.369,6.048,20.6667,1.08454,1.3671,2.45419
7.099,2.449,1.441,1.549,20.6667,0.48039,3.83864,1.30956
11.247,2.459,1.305,5.909,20.6667,0.345683,1.04327,3.61437
9.956,2.433,1.339,4.663,20.6667,0.806206,6.17342,7.36621
12.313,2.259,1.414,7.088,20.6667,0,1.0745,14.5248
7.066,2.373,1.564,1.569,20.6667,0.256489,30.4759,7.74952
12.84,2.313,1.448,7.471,20.6667,0,0.446363,3.8253
6.942,2.329,1.392,1.561,20.6667,0.28852,6.45866,2.46522
11.506,2.268,1.326,6.318,20.6667,0.663251,8.06851,12.3419
12.853,2.276,1.384,7.657,20.6667,0,0.834211,11.1651
6.794,2.226,1.427,1.537,20.6667,0.0338704,96.5507,39.1982
6.957,2.422,1.368,1.548,20.6667,0.0799507,72.5927,32.0528
6.691,2.196,1.369,1.537,20.6667,0.427526,46.2901,20.5017
6.786,2.159,1.407,1.588,20.6667,0.804155,26.8099,0.461514
6.87,2.37,1.353,1.561,20.6667,0.406191,43.9983,21.6217
9.789,2.255,1.362,4.551,20.6667,1.10668,6.02906,7.86353
7.152,2.406,1.446,1.608,20.6667,1.7535,3.32164,0.687636
11.562,2.381,1.359,6.154,20.6667,1.31554,0.291543,0.869597
10.819,2.03,1.351,5.878,20.6667,0.108851,2.03703,9.22778
9.241,2.027,1.348,4.347,20.6667,0.583553,6.10316,10.6661
9.572,2.001,1.384,4.634,20.6667,1.02752,6.23779,6.05862
7.198,2.659,1.4,1.495,20.6667,0.0231117,17.4247,15.7013
6.567,2.063,1.369,1.546,20.6667,0.763279,28.4602,6.19288
6.597,2.194,1.362,1.49,20.6667,0.319251,7.84338,4.14622
6.553,2.161,1.38,1.497,20.6667,0.453299,15.6287,8.28006
12.53,2.188,1.315,7.546,20.6667,0,0.55474,7.53604
7.176,2.497,1.436,1.575,20.6667,0.397696,24.0246,3.95125
9.653,2.336,1.353,4.374,20.6667,0.381841,7.0687,6.71521
6.905,2.51,1.345,1.49,20.6667,0.35857,21.3802,7.02145
12.568,2.297,1.306,7.404,20.6667,2.73435,0.65961,6.41093
8.426,2.252,1.443,3.089,20.6667,0.0975256,2.15743,4.76467
8.305,2.274,1.382,3.032,20.6667,0.185314,2.55526,4.09369
13.009,2.455,1.319,7.736,20.6667,0,0.113551,2.14931
11.966,2.628,1.367,6.308,20.6667,0.652445,2.49262,5.15377
11.853,2.718,1.374,6.103,20.6667,0.214459,4.08104,8.63117
12.91,2.505,1.309,7.531,20.6667,0.758521,1.71161,14.9886
6.961,2.338,1.379,1.63,20.6667,0.307202,29.5103,11.2112
6.813,2.23,1.363,1.58,20.6667,0.611043,95.1719,5.89844
12.863,2.237,1.404,7.667,20.6667,0,0.0258879,1.05476
6.52,2.043,1.363,1.495,20.6667,0.421791,57.1614,2.12575
6.578,2.09,1.402,1.539,20.6667,0.588945,5.04167,1.20384
6.934,2.39,1.363,1.542,20.6667,0.304706,62.9318,26.7343
10.003,2.304,1.377,4.724,20.6667,0.232385,14.2144,53.7798
6.822,2.247,1.368,1.621,20.6667,0.686715,70.2827,19.8144
13.242,2.363,1.389,7.817,20.6667,5.45486,0.8998,16.1273
7.068,2.393,1.422,1.611,20.6667,0.495232,13.8676,12.0135
6.6,2.07,1.382,1.54,20.6667,0.624679,16.05,4.74678
12.532,1.912,1.399,7.655,20.6667,0.0943963,0.40461,5.19672
12.538,2.147,1.4,7.532,20.6667,0,0.0807455,2.13508
12.547,2.115,1.399,7.549,20.6667,0,0.217447,2.31846
11.051,2.112,1.405,5.991,20.6667,0.331781,0.961462,3.01398
9.542,2.1,1.398,4.492,20.6667,0.173556,1.86049,2.37331
12.16,2.185,1.376,7.121,20.6667,0,0.959462,8.1185
6.961,2.542,1.454,1.451,20.6667,0.512777,14.0295,1.37358
12.197,2.044,1.319,7.41,20.6667,0,0.799905,5.79838
11.046,2.153,1.373,5.966,20.6667,0.0072823,1.23687,2.79177
8.001,1.982,1.383,3.121,20.6667,0.0207268,28.7878,17.9589
9.777,2.234,1.364,4.596,20.6667,0.926262,9.84002,13.8973
13.408,2.511,1.44,7.764,20.6667,2.69011,1.63718,20.5684
12.835,2.223,1.373,7.69,20.6667,0,1.97535,25.3697
7.075,2.39,1.398,1.634,20.6667,0.379478,47.3294,5.50754
7.095,2.505,1.361,1.583,20.6667,0.273111,8.08537,3.16563
12.915,2.191,1.386,7.789,20.6667,0,0.531589,10.513
8.577,2.479,1.375,3.054,20.6667,0.259617,9.8033,5.14915
11.132,2.345,1.303,5.901,20.6667,0.822742,3.57279,6.29826
12.911,2.404,1.314,7.579,20.6667,2.22081,0.571326,11.9905
6.903,2.457,1.354,1.524,20.6667,0.557977,39.5522,6.85378
9.78,2.214,1.376,4.562,20.6667,1.98959,5.42034,6.41665
6.745,2.382,1.338,1.483,20.6667,0.27787,3.58789,4.30806
12.296,2.089,1.323,7.381,20.6667,3.29603,0.0885189,2.36089
12.451,2.146,1.346,7.417,20.6667,4.15841,0.300902,3.92879
12.182,2.178,1.357,7.25,20.6667,0,0.408618,6.66665
6.684,2.283,1.362,1.546,20.6667,0.243028,41.662,8.38857
6.974,2.578,1.335,1.496,20.6667,0.365096,15.0394,3.06926
6.629,2.223,1.357,1.52,20.6667,0.568368,8.46867,2.44864
9.39,2.277,1.329,4.27,20.6667,2.27301,0.532332,1.04328
10.865,2.085,1.454,5.806,20.6667,1.6649,0.16206,1.31651
8.241,2.487,1.322,2.877,20.6667,0.82232,1.78999,1.13448
9.455,2.197,1.352,4.402,20.6667,1.62278,0.520179,1.01742
10.933,2.139,1.423,5.84,20.6667,4.12211,0.120194,0.965372
12.638,2.541,1.409,7.148,20.6667,0,0.0401029,1.11684
6.7,2.147,1.427,1.513,20.6667,0.524602,7.7617,0.427847
6.73,2.274,1.383,1.526,20.6667,0.267727,0.30963,0.302771
6.972,2.515,1.369,1.492,20.6667,1.02459,0.651733,0.588144
8.105,2.096,1.393,3.078,20.6667,0.258854,0.521327,0.879703
13.025,2.389,1.367,7.622,20.6667,3.80891,0.0306017,0.708193
6.646,2.116,1.39,1.545,20.6667,0.449462,17.0528,3.56809
10.942,2.063,1.416,5.903,20.6667,2.11014,0.973502,3.00921
12.567,2.36,1.389,7.284,20.6667,0,0.295478,4.46481
6.798,2.232,1.428,1.526,20.6667,0.250674,7.41021,2.07073
12.824,2.175,1.366,7.704,20.6667,2.55807,0.1077,1.38989
12.772,2.234,1.408,7.532,20.6667,1.42086,0.609019,5.83468
12.616,2.222,1.407,7.469,20.6667,0,0.0864076,2.21826
6.701,2.207,1.372,1.499,20.6667,0.310824,11.2499,1.86731
9.687,2.275,1.434,4.437,20.6667,0.208831,6.21797,6.62364
6.601,2.158,1.374,1.564,20.6667,1.14089,20.8187,0.955129
8.55,2.463,1.382,3.077,20.6667,0.627369,0.444822,0.486267
6.758,2.245,1.39,1.498,20.6667,0.78529,28.556,4.3564
12.856,2.231,1.384,7.644,20.6667,3.24228,0.121121,1.62705
6.71,2.11,1.426,1.602,20.6667,0.648921,53.4915,1.23384
6.973,2.433,1.353,1.525,20.6667,1.26692,9.15555,1.84641
6.627,2.105,1.362,1.616,20.6667,0.914193,6.07135,1.25461
7.201,2.613,1.366,1.574,20.6667,0.553325,1.29212,1.22875
7.019,2.303,1.441,1.615,20.6667,0.570235,0.447185,0.443986
7.036,2.371,1.395,1.646,20.6667,1.37192,1.4231,0.310509
8.691,2.511,1.359,3.114,20.6667,0.617874,0.202381,0.450888
6.99,2.442,1.369,1.548,20.6667,1.43497,8.61499,0.603273
6.914,2.358,1.382,1.573,20.6667,0.842379,4.98833,0.199831
7.245,2.514,1.432,1.61,20.6667,0.74884,4.27971,4.16888
6.897,2.214,1.431,1.582,20.6667,0.87434,7.33007,1.3063
6.96,2.347,1.387,1.563,20.6667,0.837212,6.64494,1.29853
6.843,2.197,1.398,1.645,20.6667,0.589403,7.84863,2.62632
8.368,2.223,1.423,3.072,20.6667,0.0708531,1.27435,2.66272
11.35,2.197,1.397,6.165,20.6667,0.703373,2.83034,7.83009
6.99,2.387,1.419,1.551,20.6667,0.685788,43.3251,6.39548
11.349,2.203,1.379,6.159,20.6667,1.30875,1.4237,4.665
6.783,2.214,1.383,1.597,20.6667,0.282159,7.37517,4.79173
13.085,2.459,1.362,7.624,20.6667,1.80056,0.0976178,2.62326
9.746,2.178,1.38,4.619,20.6667,1.01629,9.17564,7.72048
6.717,2.104,1.415,1.565,20.6667,0.329048,19.2929,12.3442
6.923,2.355,1.369,1.568,20.6667,1.21989,22.658,0.65527
6.777,2.241,1.381,1.556,20.6667,0.666509,46.4272,7.21929
