Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.173,2.78,1.315,1.443,20.6667,0.676026,20.9928,0.656377
6.59,2.263,1.436,1.411,20.6667,0.877488,33.2652,0.906805
6.912,2.494,1.309,1.658,20.6667,1.35979,26.9361,2.48452
12.118,2.811,1.347,6.311,20.6667,0.939088,0.453897,2.14065
7.103,2.451,1.343,1.603,20.6667,0.113996,1.21502,1.68414
7.018,2.358,1.359,1.637,20.6667,1.17113,14.7811,0.765172
7.113,2.305,1.445,1.695,20.6667,0.943843,1.22379,0.432203
10.236,2.684,1.325,4.514,20.6667,1.64587,0.121718,0.462239
8.428,2.397,1.352,2.996,20.6667,0.563746,3.29469,2.31406
6.684,2.213,1.338,1.57,20.6667,1.01742,9.02012,2.95818
11.518,2.28,1.422,6.192,20.6667,2.42471,0.325698,1.52636
7.003,2.376,1.444,1.576,20.6667,0.275893,30.3372,16.5908
6.724,2.169,1.328,1.608,20.6667,0.432262,21.8272,5.9931
8.315,2.269,1.347,3.105,20.6667,0.378857,6.15594,8.00567
7.36,2.685,1.375,1.651,20.6667,3.22444,1.87443,0.101684
7.095,2.587,1.35,1.508,20.6667,0.0153909,4.22864,6.58083
6.557,2.093,1.421,1.508,20.6667,0.816903,9.15769,2.2114
11.052,2.089,1.358,6.036,20.6667,0.932652,0.491448,2.29181
9.75,2.314,1.384,4.468,20.6667,1.66598,4.66733,2.90377
8.22,2.1,1.385,3.168,20.6667,1.3212,3.58479,3.9628
6.791,2.182,1.435,1.578,20.6667,0.730075,42.5739,5.42435
6.699,2.206,1.337,1.601,20.6667,0.32618,11.9688,11.5416
6.78,2.264,1.377,1.551,20.6667,0.346675,32.9439,15.0644
6.849,2.165,1.435,1.56,20.6667,0.751331,31.4982,0.896872
10.23,2.348,1.384,4.827,20.6667,0.906959,1.31462,5.18819
12.985,2.128,1.414,7.682,20.6667,0,0.102679,3.11739
7.221,2.741,1.354,1.534,20.6667,0.513199,6.50144,0.689595
7.133,2.513,1.327,1.592,20.6667,0.446861,16.274,0.912876
6.682,2.143,1.384,1.513,20.6667,0.510789,4.05097,1.15267
6.806,2.18,1.365,1.677,20.6667,1.35044,3.87738,0.495922
6.804,2.175,1.368,1.652,20.6667,0.853696,9.44886,1.62901
12.038,2.433,1.372,6.52,20.6667,0.596921,0.598686,2.12735
8.762,2.491,1.381,3.22,20.6667,1.68614,12.5164,2.81425
6.812,2.307,1.341,1.585,20.6667,0.272482,90.9496,32.4652
6.95,2.516,1.323,1.536,20.6667,0.0088744,42.8872,34.5782
6.931,2.272,1.45,1.568,20.6667,0.55665,13.9745,11.1502
8.447,2.538,1.309,2.986,20.6667,0.196984,16.9951,12.3325
9.828,2.303,1.313,4.599,20.6667,1.20046,2.75068,8.35393
13.423,2.716,1.323,7.766,20.6667,1.81514,0.524826,9.44131
7.102,2.447,1.343,1.681,20.6667,0.69806,5.26362,2.80428
11.746,2.387,1.381,6.279,20.6667,2.67003,3.12602,7.49092
8.977,2.852,1.342,3.163,20.6667,0.554,26.1735,20.7332
13.168,2.311,1.354,7.896,20.6667,0.141144,1.378,19.1709
8.642,2.452,1.405,3.098,20.6667,0.392664,10.9764,17.6538
11.843,2.355,1.413,6.406,20.6667,2.16847,2.21646,6.53217
6.982,2.329,1.405,1.561,20.6667,1.04056,9.40977,3.94165
13.36,2.234,1.389,8.157,20.6667,0,2.21191,22.6761
6.97,2.358,1.401,1.601,20.6667,0.400178,91.6482,2.13692
6.897,2.201,1.387,1.626,20.6667,0.106332,6.72405,3.26773
13.076,2.155,1.399,7.925,20.6667,0,0.0727328,1.88214
7.462,2.675,1.468,1.634,20.6667,0.412832,2.45867,1.05843
13.285,2.34,1.373,7.923,20.6667,1.80459,0.0772965,0.994667
12.008,2.504,1.43,6.401,20.6667,3.59225,0.338296,1.90001
7.535,2.708,1.41,1.704,20.6667,1.70377,3.91761,1.03241
13.093,2.329,1.45,7.67,20.6667,2.458,1.16873,13.9952
12.634,2.139,1.426,7.503,20.6667,0,0.419619,9.40004
6.94,2.471,1.359,1.547,20.6667,0.415067,22.5189,1.31041
9.705,2.072,1.373,4.649,20.6667,0.203838,9.86111,9.61468
11.534,2.5,1.343,6.067,20.6667,1.79715,4.02738,9.05881
12.396,2.284,1.319,7.326,20.6667,0,0.57087,6.60385
6.753,2.249,1.318,1.646,20.6667,0.500081,16.2643,0.999974
11.551,2.282,1.307,6.321,20.6667,0.649934,0.316961,1.10391
8.715,2.568,1.324,3.123,20.6667,0.944152,0.59907,1.15791
11.403,2.353,1.355,6.039,20.6667,1.97514,1.72935,5.72455
6.759,2.149,1.359,1.62,20.6667,0.863332,19.1528,5.76415
