Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.585,2.524,1.31,3.17,20.6667,0.786009,0.707704,1.34139
6.951,2.445,1.305,1.568,20.6667,1.24632,1.72644,1.57904
8.327,2.35,1.32,3.06,20.6667,0.92508,3.28605,1.17689
12.921,2.429,1.329,7.606,20.6667,3.4146,0.0274392,0.560814
6.686,2.222,1.342,1.552,20.6667,0.722287,35.319,0.684199
6.675,2.247,1.347,1.513,20.6667,2.26353,0.46354,0.237708
6.826,2.286,1.428,1.564,20.6667,1.60354,1.47834,0.327316
7.157,2.536,1.318,1.693,20.6667,1.33361,6.11143,0.238407
7.174,2.533,1.337,1.612,20.6667,1.65809,0.272293,0.200137
6.64,2.198,1.327,1.514,20.6667,0.935069,11.4244,0.275022
7.166,2.522,1.458,1.596,20.6667,2.34657,0.432941,0.141022
6.877,2.353,1.311,1.593,20.6667,1.38539,0.134201,0.0884411
7.176,2.592,1.333,1.617,20.6667,0.987215,0.646153,0.0818307
7.246,2.729,1.317,1.518,20.6667,1.35725,6.16676,0.818305
6.522,2.044,1.443,1.465,20.6667,0.871007,17.2063,0.718638
6.606,2.19,1.313,1.579,20.6667,0.551827,132.736,2.17811
6.525,2.14,1.304,1.534,20.6667,1.20786,2.2145,0.477129
7.039,2.521,1.414,1.544,20.6667,0.492619,0.782575,0.814444
9.526,2.226,1.319,4.424,20.6667,2.50835,0.946517,0.977758
12.654,2.335,1.424,7.332,20.6667,6.68748,0.0574048,1.12002
6.604,2.182,1.359,1.546,20.6667,0.616325,60.8401,0.725474
6.819,2.31,1.339,1.558,20.6667,1.41797,1.45746,0.294801
7.046,2.462,1.35,1.625,20.6667,0.901293,0.45765,0.426134
6.954,2.39,1.351,1.545,20.6667,0.722092,0.59028,0.302379
6.79,2.334,1.386,1.424,20.6667,0.970721,1.16543,0.765629
6.642,2.283,1.383,1.464,20.6667,0.289674,1.39612,2.56355
6.408,2.177,1.319,1.511,20.6667,0.711154,91.5962,0.32731
6.671,2.153,1.458,1.498,20.6667,0.737591,2.01874,0.673039
6.655,2.281,1.371,1.451,20.6667,2.52674,0.412795,0.249827
7.29,2.835,1.327,1.543,20.6667,0.734676,63.747,12.511
7.862,2.136,1.359,2.86,20.6667,0.752071,20.4279,4.55293
6.608,2.166,1.354,1.541,20.6667,0.578351,21.7378,1.4773
7.025,2.422,1.422,1.538,20.6667,0.352707,10.7792,6.35094
6.554,2.231,1.351,1.444,20.6667,0.421727,39.1698,20.7705
14.243,2.25,1.321,9.22,20.6667,0,0.0640012,1.47481
12.279,2.134,1.353,7.268,20.6667,6.13131,0.255838,1.39403
6.391,2.049,1.373,1.49,20.6667,0.448248,84.5828,4.60723
8.254,2.335,1.382,2.999,20.6667,1.38624,1.27183,1.15761
6.823,2.352,1.374,1.532,20.6667,1.52514,2.52583,0.217896
6.479,1.988,1.379,1.563,20.6667,0.703612,7.18818,0.362849
6.914,2.396,1.425,1.467,20.6667,0.554396,3.14859,1.46156
6.698,2.334,1.322,1.503,20.6667,1.56656,1.32704,0.203707
6.652,2.198,1.358,1.531,20.6667,1.16218,0.152765,0.227282
6.959,2.367,1.465,1.561,20.6667,0.454527,0.0908014,0.153647
7.227,2.551,1.406,1.659,20.6667,0.0897991,0.323702,0.393401
13.497,2.543,1.32,8.076,20.6667,0,0.00896026,0.249988
7.188,2.403,1.401,1.682,20.6667,0.739873,2.5255,0.180203
7.255,2.56,1.378,1.663,20.6667,0.651842,2.96434,0.615162
8.444,2.213,1.35,3.236,20.6667,0.430925,1.32568,1.10719
7.272,2.536,1.381,1.685,20.6667,0.687127,12.1975,2.88811
6.778,2.215,1.36,1.571,20.6667,0.126913,46.7085,24.7162
6.855,2.327,1.37,1.542,20.6667,0.506705,43.253,7.1964
7.055,2.422,1.485,1.58,20.6667,0.724097,39.7341,2.42673
6.72,2.174,1.366,1.616,20.6667,0.1404,29.9614,17.0815
7.055,2.452,1.345,1.636,20.6667,0.739048,16.4682,0.728948
6.794,2.204,1.415,1.572,20.6667,1.28534,6.6753,1.06892
11.762,2.489,1.372,6.249,20.6667,3.20622,0.376921,1.66494
7.096,2.43,1.382,1.63,20.6667,1.50674,4.53413,0.898453
6.656,2.04,1.365,1.645,20.6667,0.743471,1.81732,1.00872
10.279,2.543,1.353,4.742,20.6667,1.16215,0.772624,0.752082
6.697,2.205,1.381,1.513,20.6667,0.5882,5.6491,3.38308
9.814,2.323,1.361,4.575,20.6667,3.16273,0.867875,1.03832
6.764,2.223,1.396,1.518,20.6667,0.147528,55.1661,43.3486
7.128,2.556,1.387,1.576,20.6667,0.0292538,31.3713,22.0368
6.744,2.295,1.361,1.513,20.6667,0.0451471,15.9661,18.2839
10.437,3.011,1.302,4.524,20.6667,0.686031,7.01163,8.62859
6.773,2.26,1.33,1.593,20.6667,0.00193408,19.0248,18.5601
7.148,2.518,1.368,1.615,20.6667,0.545313,58.2468,6.64896
