Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.795,2.4,1.332,1.479,20.6667,1.75192,3.44805,0.397035
6.966,2.294,1.481,1.668,20.6667,1.11234,0.344188,0.42325
9.907,2.252,1.462,4.585,20.6667,2.10259,0.201225,0.326236
6.648,2.295,1.342,1.466,20.6667,0.959629,4.5683,1.72842
6.708,2.263,1.385,1.527,20.6667,0.678149,4.48651,1.58511
6.584,2.092,1.352,1.592,20.6667,1.0351,1.04158,0.909048
6.606,2.115,1.376,1.557,20.6667,0.95517,4.58866,0.273375
6.841,2.249,1.384,1.618,20.6667,1.28095,4.83222,0.230768
7.069,2.425,1.371,1.655,20.6667,1.63086,1.04153,0.448567
6.711,2.347,1.308,1.447,20.6667,0.90172,1.05959,0.843372
6.634,2.076,1.437,1.623,20.6667,1.31129,0.2901,0.203729
10.082,2.363,1.302,4.803,20.6667,2.26985,0.155048,0.346431
7.385,2.689,1.338,1.648,20.6667,1.97553,1.12771,0.518097
7.019,2.496,1.377,1.502,20.6667,1.17339,18.9501,2.97523
7.899,2.012,1.337,3.019,20.6667,1.20725,2.51456,2.29373
6.672,2.177,1.361,1.59,20.6667,0.635626,53.9064,4.93881
6.848,2.367,1.348,1.511,20.6667,1.53449,1.30323,0.162944
9.587,1.968,1.394,4.686,20.6667,0.538728,0.0553163,0.236644
8.342,2.283,1.382,3.066,20.6667,0.55171,8.03949,7.62567
6.679,2.206,1.368,1.5,20.6667,1.02051,4.40351,0.195163
6.837,2.485,1.304,1.563,20.6667,0.786449,1.25405,0.0910853
6.541,2.087,1.405,1.508,20.6667,0.848644,15.0724,0.859877
6.946,2.563,1.309,1.5,20.6667,1.31175,7.53085,1.24617
6.643,2.221,1.328,1.557,20.6667,1.26892,0.724456,0.268883
6.952,2.509,1.345,1.512,20.6667,0.123832,14.3711,17.3365
6.534,2.147,1.328,1.594,20.6667,0.626023,150.015,18.6978
6.548,2.149,1.312,1.553,20.6667,0.674841,11.553,14.5624
8.664,2.485,1.355,3.18,20.6667,0.500994,3.08678,3.16223
6.533,2.102,1.344,1.485,20.6667,0.69548,87.6096,0.615929
7.939,2.077,1.396,2.941,20.6667,0.760079,2.8276,2.2904
6.769,2.192,1.451,1.515,20.6667,0.765119,39.2532,6.71731
6.519,2.117,1.332,1.541,20.6667,0.865986,9.62214,1.10141
12.442,2.249,1.348,7.348,20.6667,8.73353,0.139896,2.66472
8.215,2.281,1.374,3.036,20.6667,0.586411,1.28764,2.31738
6.734,2.251,1.364,1.574,20.6667,0.429479,34.497,11.9422
9.522,2.392,2.132,3.431,20.6667,0.853905,5.81324,11.7208
6.661,2.361,1.318,1.468,20.6667,0.477814,16.2178,6.25052
11.18,2.493,1.323,5.817,20.6667,2.22958,0.807929,4.32733
12.923,2.44,1.387,7.454,20.6667,3.95791,0.435386,4.82447
6.526,2.089,1.384,1.529,20.6667,1.3591,6.61978,0.728129
6.581,1.974,1.377,1.595,20.6667,1.06458,0.927796,0.257581
8.086,2.116,1.422,2.99,20.6667,2.06861,2.40973,0.332406
6.728,2.151,1.432,1.608,20.6667,0.57082,4.07657,2.67571
9.92,2.293,1.377,4.614,20.6667,2.01407,1.13059,1.05156
10.128,2.404,1.375,4.744,20.6667,0.26631,16.2018,38.1569
6.6,2.1,1.372,1.49,20.6667,0.466767,57.8599,14.4085
8.229,2.185,1.374,3.059,20.6667,0.375371,14.5197,8.06691
11.427,2.346,1.44,5.998,20.6667,0.0391508,1.69942,7.5943
8.228,2.283,1.364,2.974,20.6667,1.56438,6.91956,2.68291
6.648,2.207,1.346,1.515,20.6667,0.75548,20.788,2.85318
6.407,2.171,1.317,1.459,20.6667,0.0571768,4.97859,8.4196
6.224,1.954,1.364,1.456,20.6667,0.409923,45.7904,12.3947
6.74,2.392,1.317,1.49,20.6667,0.436617,27.0898,14.2719
9.307,2.238,1.32,4.256,20.6667,1.26263,5.55618,3.63968
9.731,2.212,1.326,4.746,20.6667,0.193757,7.57177,11.3843
7.002,2.443,1.405,1.518,20.6667,1.423,7.79858,0.689535
11.316,2.198,1.361,6.165,20.6667,1.65671,0.112714,0.508627
8.362,2.231,1.382,3.147,20.6667,0.356179,5.15755,7.95856
6.885,2.331,1.373,1.533,20.6667,0.53963,11.8599,4.45049
9.782,2.083,1.365,4.751,20.6667,1.4616,3.83997,2.23795
13.34,2.32,1.403,7.94,20.6667,0,0.137783,3.10115
7.428,2.659,1.347,1.711,20.6667,0.366018,3.59221,1.31331
6.986,2.427,1.363,1.574,20.6667,0.525989,1.72436,0.55886
13.09,2.196,1.453,7.874,20.6667,0,0.308453,5.13034
10.198,2.439,1.364,4.731,20.6667,0.00691862,2.39713,3.17785
6.873,2.283,1.371,1.595,20.6667,0.758357,8.99869,0.845682
10.038,2.278,1.365,4.732,20.6667,1.40974,0.220059,0.732121
11.777,2.45,1.391,6.154,20.6667,5.49088,0.142283,0.400994
13.096,2.309,1.431,7.658,20.6667,4.04933,0.610125,10.7345
10.129,2.487,1.407,4.555,20.6667,1.14379,4.8918,12.153
6.69,2.067,1.452,1.59,20.6667,0.296096,9.01749,8.49487
12.929,2.214,1.383,7.82,20.6667,0,0.711675,10.7488
6.887,2.305,1.416,1.554,20.6667,0.331442,23.6197,4.05869
7.068,2.533,1.383,1.544,20.6667,0.437966,32.555,0.407238
11.36,2.278,1.386,6.057,20.6667,2.3074,0.041571,0.288956
9.835,2.133,1.453,4.708,20.6667,1.41975,1.10431,2.5616
6.455,1.99,1.353,1.561,20.6667,0.933102,13.1395,7.78753
11.579,2.323,1.392,6.209,20.6667,0.741187,1.42281,4.49144
8.776,2.479,1.463,3.175,20.6667,0.57752,4.18064,7.15001
7.145,2.525,1.373,1.605,20.6667,0.905941,7.26056,0.677892
9.74,2.273,1.469,4.424,20.6667,1.63625,0.377616,0.766159
8.504,2.715,1.315,2.951,20.6667,1.22999,12.4228,3.3832
6.67,2.218,1.315,1.593,20.6667,0.775293,18.2334,1.55979
9.887,2.287,1.357,4.664,20.6667,1.10714,0.214458,0.543453
8.057,2.186,1.384,2.918,20.6667,1.22521,0.318152,0.212701
6.775,2.413,1.316,1.553,20.6667,0.948355,1.82157,0.223446
9.509,2.263,1.302,4.391,20.6667,0.604123,0.175852,0.684922
6.512,2.179,1.304,1.485,20.6667,1.73877,2.93673,0.435619
6.506,2.211,1.316,1.466,20.6667,0.658869,2.5633,0.363662
6.423,2.097,1.379,1.446,20.6667,1.29504,1.86947,0.364397
9.427,2.173,1.342,4.423,20.6667,2.64743,0.169192,0.40077
8.04,2.184,1.372,2.888,20.6667,0.854119,0.288743,0.577079
13.763,2.849,1.583,7.228,20.6667,0,0.0224167,0.510784
6.558,2.214,1.358,1.453,20.6667,0.371088,0.73252,0.389173
6.66,2.174,1.375,1.519,20.6667,0.452306,17.7323,0.723499
6.656,2.206,1.33,1.535,20.6667,0.766285,0.976975,0.48047
7.883,1.941,1.336,3.065,20.6667,0.00351256,5.7753,11.1949
6.687,2.288,1.358,1.496,20.6667,0.253353,59.7182,53.5003
7.984,1.988,1.389,3.029,20.6667,0.686202,48.737,20.805
8.051,2.125,1.399,2.942,20.6667,0.536249,24.8246,13.2089
6.634,2.145,1.386,1.552,20.6667,0.535382,24.8689,2.55855
7.012,2.427,1.467,1.488,20.6667,0.39864,3.48881,2.37472
7.028,2.535,1.343,1.507,20.6667,0.273733,39.02,24.9653
8.292,2.487,1.357,2.87,20.6667,1.05722,21.1048,7.61026
6.193,1.998,1.322,1.393,20.6667,1.02437,10.9088,1.9514
8.281,2.634,1.39,2.792,20.6667,1.6299,0.777711,0.652832
10.002,2.71,1.355,4.371,20.6667,0.00289492,18.7913,34.0503
6.699,2.289,1.341,1.543,20.6667,0.875409,42.1619,0.558834
9.791,2.283,1.363,4.588,20.6667,2.59516,0.408874,0.865998
8.192,2.248,1.368,2.984,20.6667,1.22416,0.406617,0.518569
12.729,2.18,1.353,7.67,20.6667,5.46149,0.157226,2.92665
6.762,2.179,1.399,1.622,20.6667,1.01832,9.66142,4.03484
8.466,2.417,1.353,3.108,20.6667,1.96968,3.55437,2.90972
12.467,2.197,1.36,7.349,20.6667,3.72811,0.193455,3.11901
12.679,2.281,1.307,7.573,20.6667,2.69983,0.178525,3.10286
8.432,2.356,1.402,3.081,20.6667,0.798777,26.1747,4.28639
9.845,2.57,1.312,4.351,20.6667,1.02283,0.789405,2.82125
8.022,2.211,1.333,2.961,20.6667,0.260999,1.16815,2.93385
6.889,2.446,1.361,1.49,20.6667,0.798977,15.55,2.71115
7.888,1.982,1.366,3.057,20.6667,1.25047,1.23016,1.39562
13.564,2.655,1.379,7.86,20.6667,6.71633,0.144076,2.24577
9.946,2.468,1.392,4.396,20.6667,1.4183,7.21694,7.25779
9.428,2.25,1.336,4.357,20.6667,1.7085,1.44402,2.55048
6.719,2.398,1.33,1.499,20.6667,0.334386,1.75384,1.33304
11.187,2.323,1.32,6.017,20.6667,3.15953,0.340557,0.498816
6.556,2.119,1.421,1.453,20.6667,0.812298,2.72154,2.2996
6.637,2.254,1.431,1.458,20.6667,1.53561,1.73379,0.609345
11.113,2.271,1.323,6.022,20.6667,0.666551,0.441933,1.68399
6.575,2.239,1.389,1.44,20.6667,0.968948,12.5475,1.71203
7.727,1.949,1.353,2.947,20.6667,1.15444,1.19645,1.37921
6.502,2.084,1.362,1.55,20.6667,1.2327,6.97959,0.427929
8.589,2.346,1.361,3.297,20.6667,1.02196,0.240869,0.40494
9.858,2.4,1.372,4.458,20.6667,2.06314,7.98908,6.31171
8.365,2.315,1.434,3.091,20.6667,0.0132655,0.887819,2.21437
6.717,2.232,1.421,1.475,20.6667,2.04821,0.818931,0.260498
6.673,2.132,1.36,1.664,20.6667,1.21532,2.10593,1.34957
7.269,2.579,1.403,1.604,20.6667,1.85847,1.58759,0.657318
7.003,2.393,1.362,1.616,20.6667,1.79577,0.950264,0.58983
7.168,2.439,1.416,1.665,20.6667,0.484209,1.01656,2.302
7,2.246,1.367,1.682,20.6667,1.5778,3.33115,0.919973
13.109,2.554,1.366,7.512,20.6667,1.88254,0.0267285,0.605028
7.051,2.464,1.378,1.585,20.6667,1.07702,1.97376,1.15056
11.337,2.332,1.305,6.104,20.6667,1.28411,0.180701,0.883871
13.242,2.625,1.413,7.511,20.6667,2.94232,0.0360583,0.858722
9.681,2.373,1.302,4.395,20.6667,0.0986223,0.487999,1.79722
6.546,2.058,1.369,1.552,20.6667,0.220284,39.8916,24.7656
6.906,2.336,1.337,1.599,20.6667,1.27744,16.962,3.13056
11.682,2.309,1.346,6.472,20.6667,0.313751,1.43818,8.32913
7.026,2.381,1.303,1.552,20.6667,0.745249,7.57189,4.97575
7.302,2.738,1.328,1.66,20.6667,0.944565,9.30174,1.18856
14.249,2.803,1.326,8.43,20.6667,0,0.0630115,1.07927
7.386,2.515,1.385,1.719,20.6667,0.491898,2.27578,0.730774
7.445,2.695,1.384,1.703,20.6667,0.21648,3.59856,2.51863
7.139,2.474,1.353,1.664,20.6667,1.24283,6.30005,2.12238
6.972,2.372,1.405,1.496,20.6667,1.04436,2.72709,3.06265
6.721,2.246,1.371,1.594,20.6667,0.703206,1.70038,2.09682
10.015,2.652,1.298,4.457,20.6667,1.30271,0.43533,1.1705
8.421,2.288,1.399,3.116,20.6667,0.144785,0.838714,1.74437
8.566,2.354,1.333,3.218,20.6667,0.8818,0.616827,1.11252
7.105,2.385,1.365,1.658,20.6667,1.51729,3.75327,0.759912
11.895,2.462,1.381,6.354,20.6667,0.514876,0.106701,0.925342
7.231,2.557,1.37,1.6,20.6667,0.622007,4.99004,4.00595
7.147,2.504,1.451,1.54,20.6667,0.459676,3.20513,2.53317
12.637,2.336,1.347,7.395,20.6667,4.12471,0.292615,6.19437
6.926,2.41,1.406,1.494,20.6667,0.37106,12.8517,9.50169
6.721,2.281,1.321,1.586,20.6667,0.997335,8.85933,2.68629
13.271,2.429,1.305,7.972,20.6667,0,0.129871,2.83777
7.21,2.568,1.331,1.605,20.6667,0.429963,4.15031,1.41102
10.016,2.336,1.35,4.717,20.6667,1.20361,1.06237,0.801828
9.124,2.688,1.414,3.289,20.6667,0.664545,0.559206,0.903807
6.933,2.407,1.322,1.54,20.6667,1.559,6.89718,1.48251
8.539,2.507,1.36,3.09,20.6667,1.12959,17.7509,0.877052
6.834,2.181,1.426,1.653,20.6667,1.08301,3.72672,0.719259
13.317,2.413,1.356,7.877,20.6667,10.3446,0.103006,1.13902
7.025,2.356,1.384,1.593,20.6667,1.31092,5.25354,1.26812
7.038,2.306,1.467,1.648,20.6667,0.981815,0.789296,0.965925
13.381,2.598,1.37,7.729,20.6667,4.07538,0.0345963,0.899366
7.332,2.686,1.388,1.562,20.6667,0.851805,1.02694,1.74306
7.109,2.48,1.355,1.644,20.6667,1.3787,2.55855,0.372175
7.31,2.486,1.377,1.738,20.6667,1.24856,0.29768,0.267164
7.873,3.006,1.367,1.781,20.6667,0.928346,0.486679,0.469887
7.333,2.553,1.349,1.704,20.6667,1.29477,0.699346,0.23757
7.394,2.573,1.37,1.679,20.6667,0.860339,1.81687,0.264885
7.378,2.485,1.374,1.716,20.6667,1.09742,0.162919,0.208568
7.338,2.54,1.394,1.668,20.6667,1.55532,1.89162,1.10163
6.948,2.315,1.407,1.577,20.6667,1.38735,0.969733,0.595885
6.987,2.347,1.359,1.665,20.6667,1.00185,0.321504,0.248289
7.367,2.647,1.38,1.613,20.6667,0.405972,4.22441,1.76367
10.106,2.321,1.391,4.721,20.6667,2.34427,0.65191,0.688015
7.126,2.479,1.36,1.6,20.6667,0.863566,11.2402,6.91526
6.521,2.142,1.314,1.474,20.6667,0.327318,9.99826,7.59622
8.144,2.138,1.416,3.033,20.6667,1.03446,0.45347,0.446362
9.993,2.219,1.391,4.737,20.6667,2.04686,0.119531,0.272918
7.292,2.637,1.349,1.643,20.6667,0.97232,0.14121,0.103551
7.276,2.523,1.403,1.676,20.6667,1.37936,1.39145,0.108085
10.356,2.494,1.391,4.754,20.6667,3.40956,0.149788,0.215698
7.034,2.342,1.406,1.599,20.6667,1.76432,0.306802,0.116592
6.973,2.24,1.378,1.697,20.6667,0.850957,18.3822,0.823379
7.261,2.437,1.388,1.685,20.6667,1.8099,0.419781,0.165245
7.371,2.529,1.395,1.687,20.6667,0.853946,0.0785497,0.0903417
7.406,2.338,1.419,1.829,20.6667,1.16746,0.110126,0.0933734
7.546,2.509,1.419,1.671,20.6667,0.925838,1.08368,0.0985025
7.468,2.647,1.422,1.624,20.6667,1.56592,3.6616,0.330288
7.216,2.432,1.381,1.706,20.6667,1.45244,3.72535,0.717867
10.123,2.487,1.366,4.609,20.6667,1.9333,0.547603,0.274976
8.108,2.313,1.409,2.839,20.6667,0.698752,5.8044,2.2859
6.439,2.065,1.421,1.43,20.6667,0.445452,30.6257,14.2487
6.323,2.031,1.321,1.464,20.6667,0.74357,35.1936,1.56188
6.561,2.285,1.361,1.432,20.6667,1.51037,0.530997,0.327455
12.298,1.947,1.377,7.498,20.6667,3.59554,0.0542011,0.839123
6.618,2.184,1.447,1.502,20.6667,1.70309,2.12243,0.245428
10.122,2.677,1.356,4.549,20.6667,0.276256,0.172164,0.524107
6.953,2.42,1.395,1.547,20.6667,0.856726,5.35274,3.78581
6.796,2.272,1.369,1.551,20.6667,0.624822,8.5586,0.12464
6.761,2.258,1.308,1.59,20.6667,1.5084,0.840681,0.257638
7.254,2.561,1.323,1.685,20.6667,1.44304,0.239187,0.175155
7.129,2.482,1.36,1.528,20.6667,1.08817,11.6746,1.17643
6.794,2.218,1.39,1.621,20.6667,0.789061,8.01215,0.190976
8.885,2.537,3.112,1.605,20.6667,0.591922,2.34831,0.407483
7.304,2.566,1.416,1.636,20.6667,0.446608,113.085,0.849127
6.987,2.304,1.368,1.644,20.6667,1.54731,1.00923,0.334917
7.065,2.361,1.345,1.711,20.6667,0.921489,2.8278,0.585617
7.334,2.629,1.331,1.622,20.6667,0.96855,0.401989,0.16021
7.398,2.541,1.39,1.736,20.6667,1.31741,0.771054,0.168545
7.541,2.595,1.415,1.742,20.6667,0.96213,15.5186,0.135334
7.615,2.732,1.443,1.616,20.6667,0.626768,3.82354,0.381356
7.182,2.478,1.341,1.713,20.6667,0.678681,27.4866,0.410067
7.581,2.686,1.397,1.766,20.6667,0.744527,3.92096,0.161111
7.298,2.645,1.309,1.645,20.6667,0.904184,0.371995,0.204129
7.028,2.411,1.3,1.664,20.6667,0.575766,11.2064,0.392444
7.361,2.666,1.368,1.578,20.6667,1.00334,14.9601,0.382247
8.785,2.533,1.359,3.234,20.6667,1.04728,4.85632,1.1044
7.151,2.424,1.409,1.638,20.6667,0.738923,17.3565,0.257091
7.168,2.362,1.465,1.634,20.6667,1.40894,0.391742,0.238047
7.16,2.348,1.363,1.751,20.6667,0.891815,0.222048,0.121919
7.483,2.755,1.315,1.706,20.6667,0.86566,0.106224,0.114046
10.673,2.83,1.47,4.641,20.6667,1.4756,0.0682739,0.175687
7.483,2.66,1.412,1.717,20.6667,0.896891,0.691479,0.157105
7.578,2.694,1.435,1.696,20.6667,0.892551,0.194268,0.197528
7.523,2.661,1.345,1.802,20.6667,0.688887,0.593416,0.271589
7.355,2.539,1.354,1.777,20.6667,1.18261,7.3425,0.363215
11.077,2.756,1.35,5.155,20.6667,0.254768,0.101504,0.327682
14.106,2.443,1.365,8.557,20.6667,0,0.0301372,0.528809
7.579,2.639,1.398,1.776,20.6667,0.4062,3.86808,0.644779
7.513,2.578,1.347,1.787,20.6667,0.166139,0.859953,0.413175
7.368,2.544,1.338,1.725,20.6667,0.576817,43.4508,0.273961
7.344,2.582,1.322,1.698,20.6667,0.637095,0.51138,0.178498
7.37,2.666,1.318,1.687,20.6667,0.762139,0.127684,0.124073
7.536,2.754,1.34,1.698,20.6667,0.683523,0.366961,0.216713
9.271,2.61,1.423,3.458,20.6667,0.181517,0.195854,0.57421
7.412,2.526,1.383,1.727,20.6667,0.522225,0.846944,0.452309
7.374,2.61,1.363,1.647,20.6667,0.643914,0.242686,0.180809
7.033,2.201,1.447,1.667,20.6667,1.07941,1.00255,0.176442
7.216,2.365,1.366,1.757,20.6667,1.31124,0.532608,0.189827
7.222,2.473,1.375,1.689,20.6667,1.08792,19.6667,0.587535
7.073,2.313,1.371,1.692,20.6667,0.719338,0.396094,0.379984
7.396,2.589,1.349,1.718,20.6667,0.728362,0.536727,0.30033
13.967,2.492,1.414,8.316,20.6667,1.09839,0.0241388,0.453156
7.778,2.85,1.403,1.753,20.6667,0.850549,0.82928,0.278691
10.489,2.417,1.371,4.962,20.6667,0.939058,0.125931,0.316558
7.159,2.366,1.403,1.662,20.6667,1.09301,0.490187,0.101235
7.197,2.39,1.441,1.667,20.6667,1.06477,5.3393,0.868641
7.239,2.487,1.361,1.666,20.6667,0.68563,0.667133,0.293128
8.582,2.317,1.359,3.222,20.6667,1.19749,0.350386,0.386396
6.967,2.278,1.388,1.674,20.6667,0.615201,1.37798,0.300148
10.217,2.394,1.309,4.881,20.6667,1.81847,0.423096,0.755713
7.159,2.364,1.427,1.656,20.6667,0.302942,3.07688,4.02691
7.226,2.512,1.332,1.672,20.6667,0.636484,10.222,0.708444
7.198,2.426,1.335,1.743,20.6667,0.109873,1.77321,1.91302
7.214,2.399,1.315,1.726,20.6667,1.25538,8.58069,2.51582
7.207,2.352,1.352,1.73,20.6667,0.587884,3.28398,0.657206
12.25,2.503,1.42,6.531,20.6667,0.248087,0.0661703,0.452092
10.379,2.452,1.385,4.831,20.6667,0.199433,0.0590785,0.285944
11.726,2.425,1.362,6.304,20.6667,3.29344,0.0817806,0.278958
13.483,2.328,1.368,8.126,20.6667,1.73112,0.0245222,0.426414
13.24,2.259,1.404,7.872,20.6667,3.37862,0.0227344,0.507777
13.032,2.233,1.38,7.798,20.6667,2.88706,0.036319,0.591306
10.006,2.285,1.388,4.639,20.6667,1.09267,0.476021,1.09256
11.91,2.577,1.431,6.26,20.6667,0.242224,0.274394,1.84866
6.923,2.267,1.444,1.587,20.6667,0.103502,12.2242,7.33509
10.09,2.518,1.335,4.601,20.6667,0.497575,3.67732,5.79701
6.834,2.334,1.354,1.542,20.6667,0.407441,58.2345,26.7451
6.86,2.225,1.455,1.577,20.6667,0.611416,56.6052,0.933428
10.118,2.469,1.324,4.691,20.6667,1.04432,0.716294,1.14572
7.351,2.756,1.355,1.598,20.6667,1.33911,2.4245,0.478094
6.657,2.064,1.431,1.54,20.6667,1.11,1.70458,0.318262
6.681,2.131,1.355,1.649,20.6667,0.261174,8.30736,5.72276
6.937,2.306,1.387,1.617,20.6667,0.949354,4.96514,1.3342
12.733,2.14,1.395,7.609,20.6667,0,0.127972,2.56614
6.98,2.536,1.328,1.543,20.6667,0.317961,5.49743,1.68547
7.052,2.588,1.365,1.511,20.6667,0.197223,1.21146,0.801341
6.58,2.12,1.322,1.575,20.6667,0.192318,2.0126,3.02429
9.887,2.31,1.348,4.617,20.6667,3.01587,2.60467,1.28015
12.803,2.039,1.472,7.696,20.6667,5.30855,0.0721691,1.22668
9.848,2.306,1.384,4.585,20.6667,0.842037,1.56806,4.78905
9.941,2.312,1.375,4.665,20.6667,1.76148,18.206,5.82066
12.858,2.256,1.417,7.561,20.6667,2.46232,0.0944506,1.60778
6.67,2.243,1.355,1.491,20.6667,0.761286,15.5257,1.29892
6.833,2.372,1.425,1.497,20.6667,0.327762,10.9296,5.26225
8.085,2.207,1.357,2.957,20.6667,0.420894,5.64254,5.85529
6.572,2.15,1.309,1.603,20.6667,0.265315,84.5819,45.4296
7.048,2.595,1.313,1.522,20.6667,0.562926,37.7658,27.4348
11.269,2.179,1.372,6.148,20.6667,1.47069,6.574,14.5015
6.731,2.18,1.454,1.518,20.6667,0.669596,28.285,6.24563
9.534,2.297,1.337,4.305,20.6667,1.1031,12.894,27.6518
6.677,2.163,1.428,1.512,20.6667,1.32267,0.767931,1.02768
6.685,2.185,1.362,1.556,20.6667,1.05243,11.0162,1.11296
6.832,2.303,1.376,1.505,20.6667,0.938975,23.21,5.54711
6.593,2.17,1.406,1.459,20.6667,1.09004,7.2307,0.644434
6.658,2.2,1.369,1.588,20.6667,0.112801,42.3809,25.736
6.671,2.186,1.369,1.513,20.6667,0.545075,31.0551,7.7924
6.791,2.291,1.388,1.531,20.6667,1.03253,5.08083,1.55626
6.672,2.15,1.371,1.59,20.6667,0.621758,19.7684,8.39265
11.601,2.412,1.354,6.24,20.6667,2.12617,3.03371,8.181
6.937,2.429,1.375,1.515,20.6667,0.44866,19.5405,6.37588
6.506,2.069,1.376,1.497,20.6667,1.00542,11.1853,1.50652
6.661,2.271,1.394,1.491,20.6667,0.306884,4.60406,4.8713
6.539,2.053,1.372,1.594,20.6667,2.23588,0.862111,0.493904
11.428,2.375,1.391,6.013,20.6667,2.39854,0.0706487,0.335039
12.897,2.412,1.432,7.415,20.6667,1.45223,0.0784983,1.85331
6.666,2.104,1.411,1.54,20.6667,1.80864,0.691687,0.421294
12.122,2.109,1.363,7.204,20.6667,0,1.33739,17.96
6.551,2.106,1.367,1.535,20.6667,0.391583,53.25,0.777629
9.775,2.247,1.371,4.514,20.6667,0.938759,0.201922,0.319066
10.036,2.422,1.431,4.542,20.6667,2.69236,0.134749,0.397995
9.513,2.125,1.378,4.448,20.6667,0.780989,0.659743,1.20124
6.386,2.018,1.359,1.47,20.6667,0.372804,8.30827,6.22353
10.776,2.123,1.397,5.759,20.6667,0.414153,10.767,34.8306
6.745,2.388,1.382,1.452,20.6667,0.326539,41.4371,21.5868
7.958,2.07,1.359,3.017,20.6667,0.137086,24.3872,20.0757
9.862,2.48,1.374,4.433,20.6667,0.395865,13.7945,27.2688
14.422,2.221,1.648,9.071,20.6667,0,0.162926,3.30356
6.975,2.375,1.42,1.568,20.6667,0.393264,147.064,0.949993
12.881,2.631,1.388,7.295,20.6667,0,0.863418,6.54592
6.857,2.319,1.401,1.528,20.6667,0.405557,46.1689,1.04929
12.834,2.416,1.326,7.531,20.6667,1.33307,0.17369,1.19767
13.368,2.66,1.398,7.644,20.6667,3.38576,0.0426772,1.16744
11.665,2.498,1.364,6.154,20.6667,0.655685,3.37857,9.65548
7.031,2.58,1.399,1.502,20.6667,0.556692,235.778,20.7925
6.775,2.238,1.365,1.615,20.6667,0.416814,37.224,16.8981
7.291,2.812,1.303,1.551,20.6667,1.09016,7.05774,0.785072
11.188,2.299,1.308,6.047,20.6667,2.81768,1.72053,6.29817
6.929,2.375,1.358,1.559,20.6667,0.827416,73.7025,0.346133
6.827,2.305,1.456,1.467,20.6667,0.65941,39.644,7.32261
6.682,2.181,1.363,1.583,20.6667,1.02326,13.9264,0.302011
7.169,2.684,1.362,1.457,20.6667,0.234265,15.9742,17.0901
9.394,2.054,1.43,4.379,20.6667,0.979513,4.84088,8.06266
12.55,2.304,1.367,7.437,20.6667,0,0.108365,4.38322
6.574,2.044,1.378,1.604,20.6667,0.598936,8.23998,0.781988
6.749,2.209,1.368,1.568,20.6667,0.548917,19.849,1.20309
6.746,2.274,1.418,1.511,20.6667,0.836682,79.2125,1.52072
12.809,2.072,1.359,7.892,20.6667,0,0.0443436,1.30853
6.753,2.128,1.394,1.614,20.6667,0.353872,165.873,8.83695
6.79,2.202,1.366,1.594,20.6667,0.489087,19.96,3.54632
6.847,2.183,1.392,1.595,20.6667,3.27316,1.89805,1.05968
6.794,2.143,1.406,1.592,20.6667,0.997892,137.897,5.26819
6.887,2.314,1.363,1.56,20.6667,1.06042,5.2296,0.775174
6.801,2.202,1.374,1.604,20.6667,1.00027,0.762946,0.401123
10.203,2.34,1.408,4.76,20.6667,3.43556,0.490072,0.745367
