Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.858,2.489,1.299,1.541,20.6667,1.16542,24.9739,0.682334
6.945,2.523,1.299,1.565,20.6667,0.951151,0.738861,0.671697
8.572,2.429,1.342,3.114,20.6667,0.929799,1.79362,2.45481
6.797,2.282,1.332,1.591,20.6667,0.691516,11.3118,2.19855
10.187,2.444,1.422,4.626,20.6667,0.936799,1.2921,3.80935
12.873,2.401,1.325,7.591,20.6667,0,0.375095,7.80923
7.102,2.474,1.353,1.636,20.6667,0.502005,8.94034,0.435434
7.212,2.497,1.344,1.669,20.6667,0.777662,1.15429,0.167249
7.422,2.749,1.317,1.664,20.6667,2.71811,0.512627,0.24581
10.61,2.789,1.313,4.78,20.6667,3.21846,0.061745,0.134766
7.704,2.825,1.506,1.616,20.6667,1.18146,0.113351,0.0699708
11.513,2.604,1.316,6.014,20.6667,1.58436,3.35669,9.37827
6.986,2.375,1.35,1.637,20.6667,1.04801,10.2975,0.227868
7.125,2.469,1.345,1.58,20.6667,1.61676,5.00321,0.533738
6.784,2.232,1.372,1.531,20.6667,1.28184,0.63901,0.546241
13.079,2.557,1.54,7.36,20.6667,6.70187,0.146934,2.87534
6.985,2.504,1.331,1.537,20.6667,0.547064,1.133,0.769559
7.088,2.54,1.434,1.513,20.6667,1.17372,6.17359,0.302313
6.589,2.225,1.318,1.517,20.6667,0.559082,87.4155,6.249
6.938,2.491,1.319,1.54,20.6667,0.720752,12.9075,0.664163
8.332,1.973,1.414,3.345,20.6667,0.363897,4.22092,2.87382
7.477,2.707,1.338,1.617,20.6667,0.683093,1.55792,1.44522
7.094,2.443,1.41,1.591,20.6667,1.43971,4.20465,0.50725
6.961,2.288,1.378,1.643,20.6667,1.37149,0.290714,0.307607
7.068,2.457,1.367,1.582,20.6667,1.00492,15.0364,0.726064
7.069,2.497,1.388,1.574,20.6667,0.436382,7.6384,2.29241
9.473,2.201,1.4,4.36,20.6667,1.66325,1.87868,1.38642
6.678,2.273,1.338,1.554,20.6667,0.230037,4.86347,3.26701
6.792,2.291,1.361,1.52,20.6667,0.913732,4.29404,0.944904
7.235,2.576,1.454,1.649,20.6667,1.58949,0.688118,0.325902
7.225,2.589,1.33,1.677,20.6667,1.10619,2.09576,0.237499
7.464,2.81,1.31,1.672,20.6667,1.1204,0.552117,0.339258
6.823,2.327,1.329,1.559,20.6667,1.2805,11.1851,0.298638
7.147,2.351,1.42,1.742,20.6667,1.69808,0.295192,0.0826255
7.211,2.413,1.482,1.649,20.6667,0.931256,2.64348,0.126852
7.192,2.371,1.331,1.745,20.6667,1.80399,0.278553,0.081969
7.518,2.565,1.397,1.816,20.6667,0.730138,0.0732722,0.0898272
7.892,2.721,1.331,1.987,20.6667,0.266917,0.060323,0.109875
7.442,2.731,1.332,1.619,20.6667,1.54658,0.618753,0.222376
7.018,2.387,1.331,1.692,20.6667,0.778486,7.84731,0.318803
7.289,2.407,1.416,1.743,20.6667,1.67371,2.01883,0.392571
7.647,2.792,1.499,1.554,20.6667,1.62738,6.06555,0.23178
7.134,2.382,1.379,1.763,20.6667,1.18132,3.9188,0.186374
7.604,2.705,1.363,1.748,20.6667,1.38517,0.748526,0.245529
7.191,2.407,1.352,1.728,20.6667,1.23871,5.7518,0.143452
7.483,2.606,1.34,1.747,20.6667,1.43858,0.523659,0.0836025
7.734,2.853,1.349,1.737,20.6667,0.833105,7.05703,0.163435
7.338,2.379,1.436,1.802,20.6667,0.674931,4.88283,0.237342
7.384,2.475,1.442,1.641,20.6667,0.394164,0.600981,0.822697
7.79,2.87,1.361,1.796,20.6667,1.34434,5.45537,0.328072
7.437,2.61,1.366,1.636,20.6667,1.63588,2.61098,0.298638
7.649,2.259,1.373,1.799,20.6667,1.31625,1.26575,0.406535
7.796,2.941,1.33,1.792,20.6667,1.4968,1.33668,0.1165
7.713,2.833,1.326,1.714,20.6667,1.08952,0.346215,0.312112
10.511,2.753,1.363,4.673,20.6667,1.54774,5.25708,11.458
7.108,2.229,1.467,1.736,20.6667,1.11874,3.44487,0.308143
7.417,2.516,1.397,1.732,20.6667,0.965093,5.51461,0.171513
7.156,2.492,1.38,1.514,20.6667,0.598547,17.3793,12.6638
6.437,1.92,1.351,1.607,20.6667,0.336001,9.68616,4.71824
6.986,2.344,1.436,1.552,20.6667,2.83401,0.438453,0.234958
6.987,2.413,1.336,1.662,20.6667,1.95983,0.633462,0.479954
6.994,2.31,1.355,1.673,20.6667,0.319605,0.939661,1.02476
9.238,2.649,1.338,3.529,20.6667,1.82614,1.21355,0.269821
7.474,2.618,1.375,1.707,20.6667,0.785415,4.02228,0.141107
7.325,2.398,1.356,1.801,20.6667,1.34253,0.414798,0.134164
7.234,2.3,1.38,1.723,20.6667,0.987472,1.21006,0.0985089
7.306,2.392,1.392,1.721,20.6667,1.10757,1.29118,0.109522
