Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.397,2.353,1.425,2.991,20.6667,2.8884,0.575719,0.818968
6.668,2.259,1.403,1.423,20.6667,1.62896,7.20461,0.598528
6.709,2.266,1.32,1.621,20.6667,1.15816,3.89453,0.072904
6.997,2.458,1.35,1.566,20.6667,0.497299,1.18711,0.831174
6.638,2.105,1.4,1.532,20.6667,0.493305,15.7196,2.56569
6.957,2.408,1.364,1.612,20.6667,0.626911,3.01028,0.611507
7.027,2.408,1.368,1.594,20.6667,0.788276,0.775368,0.532625
6.865,2.267,1.393,1.608,20.6667,0.732118,68.0646,0.230102
6.989,2.274,1.422,1.634,20.6667,1.31936,0.328336,0.164858
9.914,2.215,1.36,4.684,20.6667,2.21153,0.115035,0.196207
6.96,2.396,1.379,1.565,20.6667,0.82666,97.0594,1.99172
7.037,2.487,1.426,1.518,20.6667,0.664106,22.3971,4.40252
6.48,2.08,1.366,1.501,20.6667,0.889352,7.24738,0.323023
6.657,2.211,1.368,1.552,20.6667,1.04947,0.616557,0.252836
8.49,2.339,1.4,3.133,20.6667,1.42458,0.298291,0.214621
6.75,2.163,1.385,1.609,20.6667,0.617188,4.84914,0.434301
10.17,2.149,1.401,4.939,20.6667,2.46792,0.131688,0.463422
10.182,2.379,1.407,4.727,20.6667,1.56774,0.173515,0.881146
7.549,2.939,1.394,1.522,20.6667,1.04875,7.76197,0.365933
13.065,2.257,1.413,7.866,20.6667,0,0.0282987,0.85088
8.468,2.33,1.4,3.115,20.6667,0.0228079,1.01025,1.04954
11.753,2.418,1.404,6.278,20.6667,0.271346,0.22109,0.825651
10.005,2.195,1.416,4.762,20.6667,2.76881,0.650565,0.483934
6.996,2.304,1.397,1.658,20.6667,1.014,4.83696,0.206659
8.547,2.324,1.392,3.152,20.6667,1.51909,2.50976,0.268405
7.339,2.698,1.38,1.553,20.6667,0.0722183,16.4959,18.3684
6.735,2.182,1.373,1.61,20.6667,0.530956,14.119,9.00105
6.931,2.308,1.405,1.569,20.6667,0.440494,20.5883,8.75752
6.592,2.025,1.394,1.59,20.6667,0.720305,78.1022,1.98998
6.707,2.374,1.299,1.505,20.6667,1.01159,4.86366,0.871436
6.732,2.217,1.362,1.574,20.6667,1.39095,0.248778,0.204056
6.672,2.103,1.372,1.597,20.6667,0.96313,0.116778,0.117946
6.976,2.342,1.372,1.646,20.6667,0.660271,21.1586,0.269219
7.744,3.157,1.334,1.541,20.6667,1.1496,12.5395,0.589695
6.754,2.078,1.383,1.715,20.6667,0.711707,5.97171,2.54468
8.736,2.275,1.426,3.32,20.6667,1.28043,0.308777,0.2106
7.401,2.76,1.359,1.555,20.6667,1.4393,8.16862,1.14723
6.841,2.303,1.433,1.496,20.6667,0.995369,1.97129,1.04355
6.419,1.897,1.364,1.628,20.6667,0.493088,2.66367,0.988298
10.303,2.411,1.388,4.882,20.6667,0.469203,2.8773,3.5764
7.206,2.464,1.434,1.608,20.6667,0.341066,4.98522,4.81574
6.829,2.241,1.351,1.556,20.6667,0.782029,5.49204,0.698433
6.967,2.383,1.381,1.633,20.6667,1.01457,0.354171,0.432571
8.761,2.472,1.393,3.203,20.6667,2.43155,0.445211,0.197291
7.089,2.396,1.377,1.63,20.6667,0.716822,12.7966,0.35686
10.626,2.343,1.398,5.165,20.6667,1.79488,0.165263,0.48701
7.12,2.357,1.376,1.64,20.6667,0.0718669,1.71604,2.15008
6.815,2.096,1.377,1.672,20.6667,0.610674,4.61004,0.739561
7.194,2.501,1.362,1.599,20.6667,0.726273,46.0485,9.54187
6.9,2.132,1.417,1.674,20.6667,0.601655,13.6073,2.04182
8.674,2.366,1.492,3.075,20.6667,0.982297,5.32209,2.72707
6.914,2.26,1.429,1.624,20.6667,0.466004,44.2968,9.62927
6.989,2.299,1.388,1.655,20.6667,0.53531,11.2427,7.71325
11.54,2.329,1.391,6.194,20.6667,0.315256,2.51429,7.03969
7.049,2.31,1.401,1.669,20.6667,0.517021,55.2522,15.1018
7.119,2.352,1.413,1.669,20.6667,1.88652,9.89973,0.474483
7.208,2.488,1.429,1.552,20.6667,0.183971,8.90688,6.00815
13.022,2.237,1.359,7.853,20.6667,1.60643,0.222631,3.10817
7.116,2.416,1.422,1.605,20.6667,0.593655,27.2489,4.7785
8.448,2.199,1.389,3.233,20.6667,0.839974,2.84599,4.29289
6.941,2.291,1.403,1.608,20.6667,0.769814,1.04592,0.922759
11.814,2.396,1.375,6.391,20.6667,1.99115,0.418347,1.23806
6.793,2.219,1.381,1.58,20.6667,1.34474,15.5724,3.04988
8.429,2.236,1.374,3.159,20.6667,0.646326,6.51393,7.31964
11.882,2.471,1.386,6.37,20.6667,0.0234351,2.45936,8.25627
10.256,2.306,1.42,4.868,20.6667,0.36751,6.74464,8.13884
13.275,2.358,1.432,7.777,20.6667,3.47432,0.642299,7.23754
11.858,2.509,1.389,6.266,20.6667,0.650767,1.84224,7.08871
7.058,2.407,1.365,1.636,20.6667,1.43597,7.91265,0.864
8.759,2.453,1.43,3.128,20.6667,0.015254,1.95836,4.56948
7.091,2.428,1.349,1.688,20.6667,0.120184,7.39899,5.00616
7.105,2.454,1.425,1.554,20.6667,0.171932,72.2811,33.5688
6.863,2.252,1.378,1.661,20.6667,0.705328,44.5858,2.31065
7.076,2.381,1.375,1.655,20.6667,0.675153,8.2057,3.13329
11.603,2.228,1.362,6.328,20.6667,1.91091,5.09885,17.3226
10.042,2.151,1.424,4.854,20.6667,0.805965,5.27189,13.9011
8.622,2.488,2.384,2.036,20.6667,0.635881,15.5328,3.93895
7.349,2.369,1.429,1.647,20.6667,0.772664,10.3149,4.24715
10.18,2.598,1.364,4.531,20.6667,1.13865,2.15664,1.44423
6.812,2.409,1.318,1.498,20.6667,0.410345,8.36602,5.6632
11.291,2.167,1.357,6.187,20.6667,0.710035,4.44706,13.3786
6.799,2.23,1.372,1.589,20.6667,0.114673,28.4992,18.7687
6.821,2.338,1.348,1.541,20.6667,0.0101049,35.7079,23.7775
6.724,2.266,1.349,1.531,20.6667,0.750385,36.5315,4.77214
6.848,2.382,1.361,1.526,20.6667,0.417934,11.282,3.26253
6.986,2.48,1.44,1.525,20.6667,0.954944,1.6023,0.785122
6.65,2.35,1.3,1.467,20.6667,1.22467,1.97475,0.202784
12.721,2.255,1.442,7.488,20.6667,3.44935,0.0911635,1.39956
6.694,2.211,1.392,1.511,20.6667,0.703769,3.77314,1.07409
9.777,2.102,1.368,4.718,20.6667,2.20729,0.177122,0.40787
6.847,2.274,1.363,1.616,20.6667,0.586099,12.0669,1.19055
13.333,2.425,1.398,7.878,20.6667,0,0.0700289,1.16061
7.062,2.428,1.372,1.596,20.6667,0.59792,21.4788,1.43701
7.135,2.234,1.398,1.835,20.6667,0.187073,1.55865,1.14921
7.252,2.532,1.437,1.562,20.6667,0.917472,1.81714,2.26865
10.061,2.478,1.368,4.603,20.6667,2.09579,0.901878,0.43888
11.268,2.067,1.403,6.247,20.6667,0.0656028,0.0891455,0.530231
10.241,2.49,1.401,4.57,20.6667,1.91341,1.24088,1.40561
8.706,2.425,1.396,3.225,20.6667,0.692917,0.717261,1.3478
7.263,2.651,1.383,1.565,20.6667,1.40854,1.26381,0.571672
7.071,2.401,1.357,1.697,20.6667,0.807361,4.06217,0.883936
7.084,2.481,1.417,1.591,20.6667,0.319733,2.98125,4.19936
9.878,2.213,1.397,4.628,20.6667,0.847879,4.44114,5.7674
6.832,2.229,1.39,1.589,20.6667,1.05455,8.43943,0.644585
8.635,2.371,1.384,3.228,20.6667,0.387215,0.82177,1.93075
9.864,2.282,1.379,4.637,20.6667,1.39208,0.773894,0.839389
6.747,2.249,1.426,1.491,20.6667,0.579583,34.8837,1.78284
6.665,2.142,1.382,1.582,20.6667,0.758778,8.89525,1.17573
6.715,2.116,1.436,1.585,20.6667,0.0964128,14.1926,13.0156
12.926,2.101,1.438,7.786,20.6667,1.57337,0.840601,11.3661
6.7,2.1,1.401,1.611,20.6667,0.0487669,18.3336,15.8655
8.284,2.068,1.432,3.126,20.6667,0.329777,3.6918,4.18293
10.055,2.11,1.441,4.752,20.6667,1.40812,4.48186,2.62477
9.917,2.366,1.375,4.551,20.6667,1.09002,1.7497,2.10312
6.565,2.154,1.411,1.472,20.6667,0.889216,7.52015,1.61022
11.028,2.153,1.312,6.048,20.6667,3.06142,2.026,4.09215
6.717,2.316,1.361,1.519,20.6667,0.653111,6.97551,3.12781
12.607,2.156,1.382,7.545,20.6667,0,0.208379,4.46329
6.741,2.285,1.354,1.535,20.6667,0.50681,5.27075,1.73465
8.367,2.328,1.442,2.99,20.6667,0.00231293,3.7592,4.37744
6.602,2.137,1.421,1.531,20.6667,0.311164,32.9053,12.4072
6.779,2.268,1.37,1.559,20.6667,0.308053,22.1506,14.0339
6.745,2.242,1.343,1.573,20.6667,0.454313,17.3682,5.89576
6.7,2.23,1.409,1.505,20.6667,1.11368,6.21841,0.539123
8.456,2.504,1.332,3.08,20.6667,0.378859,7.68613,9.94543
9.851,2.337,1.462,4.455,20.6667,3.38431,0.768131,1.30836
10.029,2.401,1.379,4.658,20.6667,2.17841,0.491502,0.616064
8.441,2.319,1.419,3.057,20.6667,0.672742,0.691835,1.30896
6.744,2.161,1.431,1.55,20.6667,1.39494,1.00921,0.226145
7.062,2.488,1.36,1.614,20.6667,0.756159,0.739239,0.9034
6.99,2.503,1.357,1.573,20.6667,1.18486,0.804964,0.177803
7.211,2.452,1.356,1.555,20.6667,1.56633,0.329462,0.156962
9.949,2.478,1.396,4.4,20.6667,2.72878,6.08782,7.38742
9.566,2.292,1.366,4.384,20.6667,2.56929,0.487675,0.67508
7.939,2.026,1.413,2.954,20.6667,0.457286,14.2,15.6262
6.612,2.259,1.388,1.396,20.6667,0.928593,15.8041,0.657873
8.919,1.965,1.347,4.168,20.6667,2.62029,0.390703,0.412144
10.362,1.986,1.321,5.61,20.6667,1.12855,0.149475,0.766984
12.388,2.074,1.349,7.541,20.6667,0,0.0662004,1.30647
6.313,1.867,1.404,1.547,20.6667,0.447685,9.21949,1.87219
9.552,2.1,1.425,4.491,20.6667,0.42236,0.497715,0.883268
6.8,2.304,1.422,1.546,20.6667,1.15777,0.71627,0.44175
6.608,2.252,1.346,1.403,20.6667,1.16382,0.363372,0.340848
9.68,2.255,1.347,4.6,20.6667,2.20542,0.503131,0.575671
6.476,2.032,1.386,1.547,20.6667,1.34924,5.71623,1.11327
7.221,2.54,1.447,1.591,20.6667,1.16119,2.98297,0.655454
10.007,2.228,1.354,4.774,20.6667,3.12684,0.58066,0.861732
6.851,2.173,1.433,1.584,20.6667,0.893991,1.67104,1.33626
6.882,2.283,1.396,1.569,20.6667,1.41912,1.08016,0.378883
10.002,2.168,1.372,4.858,20.6667,2.7495,0.190603,0.390802
13.238,2.321,1.42,7.838,20.6667,2.97072,1.07375,11.462
11.612,2.27,1.396,6.394,20.6667,3.01933,2.24822,7.45425
6.884,2.4,1.38,1.504,20.6667,1.01116,45.6273,12.741
12.613,2.035,1.426,7.624,20.6667,2.41067,1.31653,10.6005
9.667,2.183,1.376,4.484,20.6667,0.656869,4.05402,11.2649
8.232,2.288,1.381,2.946,20.6667,1.76946,6.22268,1.30556
9.873,2.26,1.378,4.697,20.6667,3.54143,1.08265,1.34436
8.182,2.038,1.398,3.185,20.6667,1.16577,16.2996,1.53864
6.923,2.308,1.371,1.623,20.6667,1.18598,1.9396,1.25739
7.007,2.311,1.428,1.544,20.6667,0.745137,4.30729,2.27089
6.78,2.274,1.372,1.55,20.6667,1.19789,5.65911,1.88938
6.817,2.241,1.389,1.574,20.6667,1.26047,3.15078,1.24362
7.272,2.606,1.392,1.613,20.6667,1.44547,0.655058,0.473244
8.812,2.574,1.45,3.16,20.6667,1.73475,4.52189,2.9929
6.829,2.251,1.399,1.527,20.6667,1.41457,2.29799,0.282766
6.713,2.28,1.336,1.53,20.6667,0.979425,8.89552,2.11698
6.721,2.372,1.303,1.508,20.6667,1.58287,3.69689,0.689715
9.368,2.048,1.355,4.459,20.6667,1.69331,0.183321,0.399797
7.214,2.694,1.35,1.59,20.6667,1.48809,7.34782,1.22919
6.807,2.292,1.326,1.598,20.6667,1.68126,0.891514,0.468335
7.069,2.427,1.394,1.594,20.6667,0.870139,0.250467,0.261929
6.964,2.334,1.389,1.58,20.6667,1.20519,1.51807,0.728199
6.869,2.212,1.397,1.652,20.6667,1.24166,0.299484,0.167219
6.984,2.463,1.372,1.509,20.6667,0.817673,0.197281,0.167668
6.529,2.057,1.42,1.519,20.6667,0.932915,14.9155,0.18335
6.792,2.191,1.367,1.644,20.6667,0.738508,0.408095,0.538363
6.85,2.235,1.358,1.65,20.6667,1.47787,0.782893,0.393889
11.926,2.203,1.402,6.637,20.6667,0.0745399,0.0404053,0.403239
7.158,2.463,1.403,1.59,20.6667,0.82993,0.408843,0.294823
6.938,2.273,1.421,1.618,20.6667,1.45765,0.221178,0.097299
6.957,2.276,1.368,1.642,20.6667,1.43647,10.5416,0.873574
6.913,2.14,1.384,1.724,20.6667,0.861036,2.01457,0.111819
7.215,2.419,1.412,1.633,20.6667,1.62285,0.960784,0.164265
7.06,2.359,1.441,1.605,20.6667,1.17326,0.238662,0.129421
7.072,2.344,1.369,1.704,20.6667,0.610039,0.0876568,0.115666
7.059,2.441,1.37,1.6,20.6667,1.54643,2.83037,0.38332
6.857,2.238,1.392,1.581,20.6667,1.69819,1.16876,0.144406
9.66,2.081,1.476,4.498,20.6667,0.87351,0.676397,0.39033
6.794,2.236,1.368,1.594,20.6667,0.932082,8.35585,0.277451
7.09,2.498,1.403,1.569,20.6667,0.663527,46.1541,6.23191
6.808,2.109,1.386,1.681,20.6667,0.750412,38.6613,2.10975
6.93,2.204,1.394,1.669,20.6667,1.65983,4.06527,0.25412
7.452,2.707,1.359,1.614,20.6667,0.923731,5.06848,0.188543
6.999,2.324,1.374,1.605,20.6667,1.59055,3.49267,0.259828
7.111,2.363,1.429,1.63,20.6667,0.524974,0.141364,0.233325
6.891,2.171,1.377,1.67,20.6667,0.800802,43.9052,0.411489
8.411,2.217,1.364,3.162,20.6667,0.561385,0.483217,0.635804
6.87,2.291,1.388,1.571,20.6667,0.921114,58.8087,0.416649
8.288,2.221,1.403,3.071,20.6667,0.235241,0.223041,0.517246
7.14,2.536,1.377,1.587,20.6667,0.886309,54.813,3.02977
7.141,2.552,1.395,1.518,20.6667,0.606564,17.5615,1.70984
9.724,2.119,1.376,4.629,20.6667,2.78649,0.489098,0.484679
12.552,2.133,1.33,7.535,20.6667,4.62996,0.0118968,0.330306
6.654,2.239,1.373,1.498,20.6667,0.653085,6.42752,1.05367
13.098,2.345,1.336,7.904,20.6667,0,0.0271204,0.665558
6.652,2.13,1.387,1.598,20.6667,0.407333,132.995,1.20073
8.372,2.227,1.379,3.089,20.6667,0.473575,1.1576,1.09502
6.889,2.286,1.343,1.668,20.6667,0.587536,16.2552,2.76403
6.999,2.312,1.429,1.539,20.6667,1.20041,2.27532,0.307112
6.608,2.33,1.313,1.453,20.6667,0.873976,73.3531,6.72713
6.37,1.959,1.307,1.635,20.6667,0.753686,24.7805,1.75923
10.43,2.566,1.401,4.818,20.6667,3.37227,0.339375,0.534378
7.31,2.475,1.385,1.724,20.6667,0.768251,0.432665,0.252384
7.131,2.515,1.37,1.51,20.6667,0.652455,82.1777,1.2715
6.445,2.107,1.356,1.472,20.6667,0.62714,81.5748,0.289948
6.967,2.607,1.318,1.556,20.6667,1.11453,1.29717,0.146803
6.839,2.405,1.395,1.55,20.6667,0.56673,111.654,21.9763
6.672,2.284,1.309,1.56,20.6667,0.716602,55.9218,12.6649
6.813,2.227,1.462,1.506,20.6667,0.861336,18.0223,3.61203
9.854,2.329,1.301,4.702,20.6667,0.787718,3.86666,3.84658
