Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.255,2.52,1.311,5.814,20.6667,3.39742,0.561763,3.13347
6.973,2.503,1.301,1.607,20.6667,1.34563,14.0423,1.72082
7.083,2.448,1.353,1.671,20.6667,0.684967,12.3073,0.183157
7.234,2.468,1.44,1.615,20.6667,0.745616,0.52267,0.279044
6.992,2.473,1.328,1.539,20.6667,1.56045,2.36909,0.377329
7.014,2.437,1.357,1.603,20.6667,0.480284,0.279708,0.625643
6.932,2.338,1.36,1.634,20.6667,1.04709,1.41102,0.0886571
7.074,2.426,1.397,1.573,20.6667,0.408003,0.330961,0.51947
6.977,2.426,1.398,1.565,20.6667,1.6306,10.0078,0.826806
6.549,2.215,1.321,1.542,20.6667,0.696661,8.17509,0.270346
6.901,2.402,1.34,1.539,20.6667,0.896688,22.2545,4.72467
6.587,2.116,1.341,1.511,20.6667,0.609649,23.2538,0.580914
6.606,2.069,1.34,1.651,20.6667,1.15435,1.03314,0.166569
7.35,2.678,1.35,1.639,20.6667,1.2799,0.327686,0.158114
7.189,2.541,1.391,1.603,20.6667,0.443213,44.2339,7.57234
7.133,2.404,1.472,1.582,20.6667,0.713295,29.29,0.945587
6.936,2.321,1.341,1.615,20.6667,0.67972,50.266,0.165414
6.656,2.148,1.375,1.521,20.6667,0.436996,15.1338,5.45776
6.729,2.223,1.416,1.558,20.6667,0.764812,15.6537,9.28183
6.88,2.486,1.297,1.545,20.6667,0.794409,50.1699,2.02138
6.689,2.264,1.327,1.564,20.6667,0.971819,51.6861,5.74057
6.898,2.312,1.371,1.582,20.6667,1.54213,1.35175,0.706028
7.063,2.422,1.376,1.585,20.6667,1.10519,0.467692,0.495828
7.072,2.589,1.308,1.575,20.6667,1.43121,0.460705,0.138313
6.969,2.496,1.315,1.603,20.6667,0.990597,0.343138,0.317345
7.196,2.512,1.346,1.638,20.6667,1.83046,0.222053,0.059252
10.759,2.864,1.379,4.777,20.6667,2.60722,0.275996,0.421984
7.265,2.644,1.346,1.587,20.6667,0.88591,0.660862,0.726804
6.593,2.104,1.353,1.598,20.6667,1.36417,15.1167,0.199166
7.337,2.389,1.601,1.665,20.6667,0.807817,0.169533,0.154636
7.728,3.009,1.358,1.636,20.6667,1.76071,0.195946,0.0852583
13.681,2.465,1.449,8.152,20.6667,0,0.00348543,0.114151
7.771,2.846,1.344,1.704,20.6667,0.720055,1.31796,0.101222
7.293,2.511,1.404,1.706,20.6667,0.775297,0.966162,0.0929577
7.841,3.078,1.335,1.646,20.6667,1.97487,0.178573,0.0998164
7.355,2.378,1.416,1.875,20.6667,0.706088,1.37572,0.44959
7.415,2.53,1.456,1.703,20.6667,1.74884,0.298631,0.0996962
7.557,2.621,1.367,1.814,20.6667,1.5274,1.89059,0.254351
7.493,2.596,1.371,1.761,20.6667,1.03654,0.509278,0.401253
7.517,2.523,1.361,1.821,20.6667,1.40512,0.273194,0.20739
7.34,2.628,1.379,1.574,20.6667,1.00531,22.3661,0.233107
7.18,2.545,1.355,1.649,20.6667,0.960531,21.1477,0.473291
7.17,2.341,1.408,1.692,20.6667,1.0733,0.544847,0.279553
7.384,2.535,1.407,1.687,20.6667,1.07582,0.284804,0.239207
7.767,2.679,1.366,1.764,20.6667,1.31515,0.124635,0.105685
7.398,2.589,1.35,1.713,20.6667,1.77946,0.508999,0.0904114
7.598,2.809,1.371,1.683,20.6667,1.35652,0.174638,0.131727
7.128,2.476,1.407,1.57,20.6667,0.660256,109.7,2.98346
6.877,2.322,1.358,1.623,20.6667,1.73239,4.70564,0.158991
7.229,2.476,1.461,1.637,20.6667,1.30901,0.140172,0.114026
7.015,2.418,1.3,1.64,20.6667,0.663942,35.2194,0.178081
6.944,2.266,1.326,1.76,20.6667,1.08517,3.55493,0.121368
7.686,2.727,1.319,1.806,20.6667,0.930516,0.0734736,0.0737307
7.608,2.774,1.344,1.648,20.6667,1.06298,3.72592,2.41749
7.141,2.302,1.39,1.703,20.6667,1.11312,1.7772,0.0855046
7.234,2.403,1.404,1.653,20.6667,1.10701,9.048,0.889955
7.235,2.368,1.366,1.76,20.6667,1.03487,0.851728,0.0967542
7.356,2.487,1.381,1.755,20.6667,1.16651,0.906766,0.4684
7.22,2.408,1.314,1.736,20.6667,1.15828,0.446957,0.126297
7.483,2.564,1.377,1.737,20.6667,1.15269,10.3822,0.395682
7.313,2.436,1.418,1.686,20.6667,1.04214,2.33039,0.158741
7.541,2.639,1.471,1.662,20.6667,0.940159,6.10694,0.691053
6.945,2.28,1.354,1.698,20.6667,1.27873,0.980415,0.727175
7.554,2.614,1.344,1.837,20.6667,1.86429,0.513891,0.109285
8.021,2.931,1.352,1.82,20.6667,1.8757,0.296816,0.104021
7.737,2.68,1.345,1.868,20.6667,1.30957,0.613817,0.258811
8.002,2.908,1.396,1.819,20.6667,1.60924,2.77557,1.05365
7.586,2.566,1.349,1.825,20.6667,0.865406,1.35763,0.307555
7.602,2.675,1.396,1.705,20.6667,0.453827,0.3944,0.515953
7.605,2.765,1.348,1.728,20.6667,1.93183,0.152435,0.108375
