Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.905,2.56,1.366,4.398,20.6667,2.82911,4.15565,3.29782
6.558,2.205,1.322,1.53,20.6667,0.44927,71.0344,43.721
6.439,2.032,1.389,1.49,20.6667,0.112533,46.297,45.8141
9.534,1.995,1.353,4.631,20.6667,0.0666885,15.1087,37.7866
7.135,2.659,1.386,1.457,20.6667,0.570319,39.3879,18.8701
8.069,2.092,1.456,2.994,20.6667,0.123665,21.9696,13.7946
11.006,2.229,1.427,5.804,20.6667,0.451233,5.00636,17.1272
6.592,2.233,1.331,1.522,20.6667,0.516922,36.9723,9.82804
6.554,2.256,1.333,1.475,20.6667,0.91358,22.5769,0.394968
6.585,2.056,1.42,1.538,20.6667,1.30728,3.74929,0.905237
13.039,2.25,1.372,7.87,20.6667,0,0.036682,1.13954
6.72,2.095,1.447,1.547,20.6667,0.456396,16.2346,1.88029
7.16,2.553,1.374,1.604,20.6667,0.492806,11.7413,0.30692
8.918,2.494,1.383,3.363,20.6667,0.283939,0.242598,0.633647
7.128,2.396,1.392,1.693,20.6667,1.71432,0.551599,0.284385
6.942,2.351,1.312,1.617,20.6667,0.50228,0.22589,0.304408
6.87,2.398,1.298,1.554,20.6667,0.83612,0.228679,0.167568
6.973,2.377,1.418,1.58,20.6667,0.893512,0.842671,0.810186
6.841,2.286,1.333,1.603,20.6667,1.11928,0.129764,0.156758
6.995,2.465,1.351,1.568,20.6667,1.37373,1.54297,0.410145
9.896,2.412,1.339,4.512,20.6667,0.77601,0.0820637,0.340233
12.971,2.347,1.359,7.661,20.6667,3.45327,0.138958,1.96396
12.89,2.507,1.478,7.313,20.6667,0,4.79065,4.78878
6.686,2.159,1.404,1.555,20.6667,0.312047,17.3092,2.16935
6.992,2.382,1.334,1.673,20.6667,0.380288,5.55937,0.919562
7.278,2.466,1.349,1.767,20.6667,0.571888,4.38185,2.17073
7.52,2.598,1.372,1.819,20.6667,0.579213,5.13655,0.519219
9.997,2.325,1.324,4.72,20.6667,1.42525,0.169382,0.277874
8.63,2.649,1.374,2.99,20.6667,0.818351,9.07381,3.77798
6.965,2.289,1.477,1.545,20.6667,0.389272,70.616,39.8874
6.974,2.446,1.322,1.624,20.6667,0.0540885,42.8514,42.7895
6.923,2.428,1.312,1.558,20.6667,0.693231,45.187,15.0758
9.825,2.316,1.344,4.569,20.6667,3.81101,1.29456,1.82749
6.908,2.484,1.324,1.51,20.6667,0.479818,3.80929,4.97434
8.105,2.326,1.312,2.952,20.6667,0.631713,1.50469,1.66105
6.805,2.436,1.33,1.496,20.6667,0.68357,94.2383,4.83251
6.573,2.086,1.418,1.518,20.6667,0.987929,21.9764,0.571889
11.046,2.065,1.373,6.039,20.6667,4.74321,0.0644979,0.447698
6.761,2.254,1.372,1.537,20.6667,0.860563,25.1568,0.337007
6.533,2.081,1.381,1.525,20.6667,0.81447,19.002,1.07389
6.75,2.17,1.367,1.583,20.6667,0.813919,10.7228,5.34867
6.468,1.98,1.374,1.554,20.6667,0.071113,14.0798,14.1755
6.54,2.1,1.394,1.441,20.6667,1.14428,10.7084,2.57868
8.173,2.318,1.346,2.975,20.6667,0.238097,0.4501,1.04893
7.991,2.122,1.36,2.935,20.6667,1.31053,2.97395,0.325501
8.236,2.193,1.38,3.108,20.6667,0.357576,13.4014,9.05218
6.58,2.035,1.384,1.599,20.6667,0.399805,91.7973,29.5855
6.61,2.065,1.372,1.58,20.6667,1.68786,14.1767,2.36407
6.752,2.244,1.392,1.501,20.6667,0.00279613,2.67832,3.00229
12.949,2.415,1.472,7.512,20.6667,1.98912,1.04454,11.3678
13.185,2.467,1.376,7.837,20.6667,0,0.268248,6.38568
6.7,2.233,1.363,1.517,20.6667,0.353222,2.42952,1.26591
9.625,2.075,1.408,4.568,20.6667,0.166326,0.881141,1.52614
12.69,2.335,1.384,7.33,20.6667,7.61879,0.614214,11.5698
