Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.691,2.355,1.314,1.467,20.6667,0.565206,57.6555,10.2576
12.66,2.368,1.41,7.338,20.6667,7.33889,1.19878,18.8144
6.578,2.104,1.435,1.524,20.6667,0.558532,19.6728,10.7223
8.377,2.269,1.377,3.151,20.6667,1.59773,5.49954,2.48696
8.483,2.357,1.459,2.996,20.6667,0.982607,14.4352,7.19914
6.777,2.342,1.429,1.454,20.6667,0.600036,8.52426,2.16929
6.812,2.267,1.378,1.636,20.6667,0.548184,76.4588,13.6079
9.531,2.219,1.325,4.391,20.6667,1.69817,4.66443,5.04959
8.643,2.461,1.469,3.049,20.6667,0.963285,2.37568,3.30489
8.36,2.189,1.43,3.105,20.6667,1.36154,6.27825,0.476141
6.956,2.202,1.448,1.607,20.6667,0.392491,0.829023,0.603302
13.064,2.211,1.371,7.832,20.6667,8.29321,0.0256008,0.617342
13.101,2.307,1.401,7.789,20.6667,0,0.0178042,0.492844
7.257,2.492,1.419,1.638,20.6667,0.527554,1.41398,0.390049
6.819,2.224,1.374,1.563,20.6667,0.45497,1.53249,0.372591
13.097,2.226,1.368,7.861,20.6667,4.24263,0.0217149,0.314154
8.892,2.796,1.369,3.066,20.6667,1.77255,0.657488,0.743555
6.934,2.338,1.357,1.608,20.6667,0.389493,0.482667,0.59005
6.955,2.337,1.39,1.569,20.6667,0.518415,0.737047,1.41128
13.308,2.52,1.435,7.66,20.6667,1.7457,0.158944,1.91293
7.047,2.368,1.401,1.609,20.6667,0.651714,2.97089,2.4633
11.405,2.303,1.445,6.066,20.6667,0.207838,0.908275,2.78275
6.804,2.324,1.355,1.563,20.6667,1.08857,4.53261,0.274322
7.194,2.37,1.361,1.795,20.6667,0.465352,18.7003,5.2977
12.582,2.29,1.346,7.423,20.6667,3.80259,0.207572,3.42529
6.979,2.362,1.364,1.559,20.6667,0.00576768,11.5268,9.1527
6.704,2.13,1.402,1.566,20.6667,0.357947,3.68291,4.02489
7.123,2.267,1.588,1.6,20.6667,0.453068,4.79541,2.20091
6.787,2.112,1.367,1.581,20.6667,0.773411,2.04688,0.988523
10.198,2.545,1.393,4.679,20.6667,0.571553,5.74896,8.57401
6.784,2.16,1.449,1.559,20.6667,0.699024,42.949,10.5904
7.005,2.507,1.345,1.54,20.6667,0.032911,11.7463,10.4252
9.468,2.176,1.303,4.456,20.6667,1.25657,6.51437,4.95834
10.031,2.495,1.332,4.584,20.6667,2.51774,4.25855,3.7337
9.753,2.118,1.373,4.713,20.6667,0.96184,1.08894,2.22444
9.932,2.302,1.358,4.656,20.6667,2.64845,0.73419,1.44056
6.827,2.327,1.358,1.537,20.6667,0.711575,11.6431,1.15193
6.945,2.335,1.386,1.578,20.6667,1.15443,5.30498,1.01945
6.739,2.143,1.363,1.625,20.6667,0.404382,9.61251,3.91138
7.079,2.364,1.364,1.635,20.6667,1.049,7.27918,2.92398
6.919,2.266,1.386,1.593,20.6667,0.157921,5.44513,3.99722
10.093,2.271,1.409,4.769,20.6667,2.98929,1.61274,0.914826
6.919,2.372,1.375,1.541,20.6667,0.197951,60.6427,28.2949
7.222,2.608,1.367,1.603,20.6667,0.600704,66.1291,7.26222
11.375,2.115,1.444,6.141,20.6667,3.09866,1.66095,10.9151
6.924,2.314,1.36,1.577,20.6667,1.6841,9.59427,0.970447
6.721,2.232,1.353,1.516,20.6667,1.25037,6.07265,0.31301
12.783,2.088,1.387,7.712,20.6667,5.48803,0.159995,1.76284
9.587,2.058,1.377,4.597,20.6667,2.60907,0.334363,0.599757
6.952,2.333,1.373,1.643,20.6667,0.190077,0.875996,1.34759
8.628,2.367,1.373,3.204,20.6667,1.14297,2.67703,3.23842
8.681,2.514,1.346,3.143,20.6667,0.357058,2.34688,2.62658
6.892,2.156,1.457,1.59,20.6667,1.52651,2.15528,0.424314
13.148,2.385,1.37,7.781,20.6667,0,0.156898,2.9193
