Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.019,2.103,1.313,3.093,20.6667,0.221947,3.94035,6.08962
6.566,2.198,1.327,1.489,20.6667,0.802854,44.7238,10.2547
6.622,2.301,1.308,1.487,20.6667,0.918881,14.9148,1.24249
12.509,2.217,1.401,7.409,20.6667,0,0.0621674,1.33137
6.772,2.32,1.359,1.534,20.6667,0.396084,18.0882,1.31216
8.318,2.331,1.438,2.947,20.6667,0.365895,4.76567,2.80025
6.754,2.231,1.429,1.54,20.6667,0.777557,19.0877,2.23756
6.686,2.223,1.351,1.522,20.6667,0.339556,4.01886,1.9308
11.223,2.127,1.339,6.228,20.6667,2.30745,0.413585,1.05496
6.697,2.222,1.393,1.494,20.6667,0.813802,0.711916,0.717081
11.542,2.213,1.357,6.306,20.6667,1.52893,0.125444,0.636479
10.145,2.513,1.363,4.668,20.6667,0.257751,0.4158,1.15716
11.774,2.374,1.411,6.33,20.6667,2.41539,0.26445,0.833834
10.141,2.351,1.371,4.797,20.6667,0.625454,0.254471,0.77545
6.826,2.276,1.411,1.499,20.6667,0.347261,1.91368,2.04506
6.6,2.307,1.308,1.51,20.6667,0.91839,29.7667,9.56731
6.524,2.105,1.361,1.527,20.6667,1.30052,5.46471,1.08863
6.976,2.328,1.524,1.472,20.6667,0.0240876,1.21706,1.44969
9.435,2.156,1.34,4.402,20.6667,1.53581,0.566349,0.780207
6.832,2.268,1.446,1.546,20.6667,1.27808,6.49705,0.833642
12.942,2.165,1.362,7.803,20.6667,0.0647807,0.142062,1.57393
13.996,2.322,1.439,8.61,20.6667,0,0.0176839,0.471621
8.559,2.441,1.387,3.085,20.6667,0.332792,0.381013,0.541592
13.165,2.575,1.333,7.769,20.6667,0,0.039569,0.566868
13.38,2.374,1.41,7.934,20.6667,1.40797,0.17681,1.14492
10.129,2.361,1.396,4.712,20.6667,0.101762,2.34537,2.78281
7.554,2.541,1.654,1.527,20.6667,1.5117,3.03423,2.31212
8.318,2.393,1.315,3.013,20.6667,0.232657,9.11026,7.86841
9.861,2.392,1.362,4.514,20.6667,0.89997,2.90365,5.94569
7.197,2.637,1.344,1.622,20.6667,0.115598,6.96918,5.88939
10.128,2.187,1.43,4.807,20.6667,1.40846,3.52539,2.65093
6.761,2.204,1.37,1.569,20.6667,0.455906,218.622,65.3699
9.952,2.218,1.413,4.728,20.6667,0.343154,27.1507,48.5884
6.684,2.178,1.409,1.544,20.6667,0.668062,55.8454,23.5753
6.63,2.146,1.361,1.556,20.6667,0.238163,32.3282,26.4375
6.808,2.176,1.43,1.51,20.6667,0.565017,102.294,29.8781
6.493,1.985,1.36,1.607,20.6667,0.0250194,26.8922,34.1377
6.783,2.242,1.377,1.557,20.6667,0.521314,41.7911,15.1388
8.297,2.275,1.395,3.035,20.6667,0.187912,29.0012,26.123
6.799,2.239,1.367,1.631,20.6667,0.807247,34.2999,7.16024
10.3,2.559,1.451,4.553,20.6667,1.11895,2.26206,3.69347
12.161,2.486,1.338,6.609,20.6667,1.18424,0.678739,2.56427
13.64,2.66,1.359,7.808,20.6667,2.80079,0.106476,2.09636
13.592,2.537,1.391,8.031,20.6667,0,0.124976,2.15411
13.865,2.624,1.384,8.131,20.6667,2.05886,0.603286,3.59932
13.526,2.489,1.371,8.022,20.6667,0,0.2665,2.97167
13.561,2.461,1.385,8.041,20.6667,0,0.193787,2.30163
11.835,2.367,1.377,6.4,20.6667,0.252826,2.2127,4.42566
11.992,2.496,1.366,6.452,20.6667,0.875723,1.47329,2.11606
13.993,2.493,1.365,8.403,20.6667,0.135639,0.226445,2.58909
13.323,2.484,1.435,7.675,20.6667,3.254,0.543854,7.06076
13.424,2.769,1.348,7.669,20.6667,0,0.433788,7.73531
11.935,2.518,1.328,6.403,20.6667,0.210775,8.28388,15.2791
13.688,2.533,1.367,8.077,20.6667,2.30055,3.46368,17.0205
13.545,2.653,1.375,7.76,20.6667,3.4316,1.31016,12.3477
13.281,2.279,1.373,7.966,20.6667,1.11236,1.07912,14.8607
13.271,2.587,1.387,7.566,20.6667,1.91963,2.3594,25.5953
11.48,2.399,1.372,6.065,20.6667,0.522247,7.59133,40.2338
12.553,2.105,1.381,7.54,20.6667,0,3.13637,59.1244
6.478,2.016,1.384,1.492,20.6667,0.066105,116.43,52.1399
10.156,2.512,1.334,4.738,20.6667,0.349348,57.0166,49.8868
10.129,2.229,1.368,4.879,20.6667,0.438821,12.5471,37.4067
13.249,2.243,1.384,7.914,20.6667,1.07368,3.27656,41.3095
13.381,2.564,1.365,7.744,20.6667,0.00681077,2.57642,41.4226
10.03,2.512,1.375,4.555,20.6667,0.28824,26.6212,36.2813
13.17,2.395,1.448,7.748,20.6667,0,3.75548,37.4686
6.979,2.389,1.358,1.62,20.6667,0.187473,95.7764,23.9275
12.107,2.399,1.382,6.607,20.6667,0.37166,10.5718,20.5944
12.718,2.601,1.411,6.124,20.6667,1.13152,6.17433,18.0903
12.399,2.142,1.324,7.429,20.6667,0,1.93046,20.5951
7.095,2.422,1.36,1.642,20.6667,0.345152,43.4021,5.31464
11.885,2.578,1.345,6.287,20.6667,0.564455,3.59196,6.96933
13.617,2.792,1.343,7.842,20.6667,0,0.292169,5.42902
13.589,2.487,1.39,8.057,20.6667,0,0.382061,4.44024
12.299,2.614,1.406,6.573,20.6667,0.0730568,1.24387,4.35072
7.572,3.016,1.346,1.587,20.6667,0.02375,116.778,47.2787
13.493,2.615,1.393,7.904,20.6667,0,1.4835,12.4809
11.971,2.533,1.37,6.394,20.6667,0.420333,8.57603,13.768
13.041,2.314,1.399,7.779,20.6667,0,2.89717,21.6337
13.21,2.406,1.362,7.841,20.6667,0,1.37246,10.4524
6.947,2.268,1.396,1.615,20.6667,0.237448,60.5013,14.1774
13.62,2.497,1.376,8.167,20.6667,0,4.5098,29.0292
7.497,2.794,1.388,1.619,20.6667,0.332537,27.7456,4.42287
13.625,2.51,1.431,8.074,20.6667,0,0.762228,7.23518
12.012,2.614,1.382,6.324,20.6667,1.65019,1.64626,3.71151
11.714,2.331,1.357,6.381,20.6667,0.333514,4.3069,8.70192
13.775,2.745,1.406,8.012,20.6667,0,0.873211,8.06739
7.121,2.452,1.379,1.612,20.6667,0.28157,25.5847,6.30422
13.386,2.431,1.363,8.02,20.6667,0,0.809893,11.6426
13.452,2.41,1.417,8.008,20.6667,0,0.585239,5.8205
10.017,2.276,1.4,4.713,20.6667,0.669037,5.39226,4.64906
13.261,2.315,1.414,7.968,20.6667,0,0.733526,6.71869
