Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.224,2.318,1.312,6.057,20.6667,0.500241,5.56655,24.0897
6.722,2.335,1.309,1.466,20.6667,0.874941,74.2498,6.4972
12.328,2.095,1.417,7.331,20.6667,0,1.51926,16.4976
8.168,2.168,1.384,3.024,20.6667,0.346621,41.3046,9.85616
9.558,2.274,1.368,4.263,20.6667,0.590455,14.9977,10.0677
6.968,2.463,1.366,1.637,20.6667,0.793128,9.97856,5.7781
7.056,2.496,1.337,1.608,20.6667,0.0177727,7.35418,5.53604
12.921,2.437,1.35,7.555,20.6667,0,0.152074,2.1973
7.14,2.505,1.343,1.604,20.6667,0.104016,6.50697,2.64216
13.312,2.265,1.375,8.078,20.6667,0,0.297821,2.56809
7.054,2.323,1.374,1.675,20.6667,0.24814,5.64382,1.39918
10.279,2.342,1.344,4.922,20.6667,0.339016,1.58306,2.00684
13.63,2.55,1.408,7.896,20.6667,1.70813,0.183076,2.36679
13.41,2.553,1.373,7.82,20.6667,0,0.159072,2.46581
10.434,2.475,1.363,4.891,20.6667,0.1352,2.43615,2.88097
10.199,2.445,1.349,4.668,20.6667,0.104711,3.36469,4.66094
13.451,2.498,1.383,7.988,20.6667,0,0.11151,1.97145
11.841,2.231,1.43,6.488,20.6667,0.0697766,1.27423,3.53176
12.842,2.144,1.44,7.642,20.6667,0,0.680628,5.59426
6.876,2.428,1.33,1.562,20.6667,0.0771718,17.3558,6.85535
6.72,2.107,1.466,1.589,20.6667,0.336644,38.0828,6.66634
9.954,2.385,1.306,4.664,20.6667,0.0716209,4.80569,11.3995
6.813,2.151,1.427,1.636,20.6667,0.209971,11.4788,9.2105
13.299,2.376,1.446,7.852,20.6667,0,0.909345,11.9939
13.383,2.425,1.521,7.675,20.6667,0,1.89823,12.5637
13.707,2.415,1.37,8.192,20.6667,0.325539,1.95637,11.8948
7.093,2.399,1.427,1.546,20.6667,0.0364051,32.3936,12.9427
8.323,2.131,1.362,3.237,20.6667,0.00768287,24.7511,17.2335
13.806,2.245,1.463,8.263,20.6667,1.58276,0.964387,16.5802
13.612,2.523,1.406,7.961,20.6667,1.92608,1.70727,24.4932
11.887,2.379,1.386,6.42,20.6667,0.599788,5.40307,23.4156
12.174,2.619,1.376,6.48,20.6667,0.199372,8.45201,33.798
11.759,2.668,1.42,5.946,20.6667,0.0432108,7.4483,35.9905
12.897,2.196,1.331,7.855,20.6667,0,2.47066,37.4283
13.002,2.342,1.384,7.722,20.6667,0,5.34129,39.0214
13.14,2.187,1.378,7.971,20.6667,0,5.07112,40.7472
10.198,2.429,1.378,4.753,20.6667,0.152477,32.3087,39.9055
8.834,2.609,1.404,3.156,20.6667,0.0320703,69.5425,45.6863
11.849,2.361,1.366,6.453,20.6667,0.666302,18.7101,28.2837
13.473,2.385,1.384,8.083,20.6667,0,3.28602,27.5915
13.607,2.42,1.385,8.182,20.6667,0,3.5692,27.9444
10.27,2.27,1.447,4.851,20.6667,0.0433167,24.3605,33.2832
13.902,2.52,1.418,8.262,20.6667,0.278873,4.59223,34.355
13.56,2.348,1.415,8.192,20.6667,0,4.02899,34.6612
13.53,2.296,1.396,8.222,20.6667,0,4.37078,35.8014
11.668,2.163,1.388,6.425,20.6667,0.0262008,14.5081,36.9724
13.214,2.201,1.4,8.026,20.6667,0,4.41865,36.4448
13.473,2.454,1.416,7.976,20.6667,0,4.72578,38.9428
13.285,2.401,1.377,7.937,20.6667,0,4.43103,38.7911
8.299,2.477,1.742,2.446,20.6667,0.079234,55.6808,40.455
9.785,2.149,1.415,4.566,20.6667,0.12561,29.0672,38.7782
12.56,2.093,1.348,7.587,20.6667,0.294274,5.91808,42.5987
12.646,2.198,1.334,7.609,20.6667,0,5.10953,41.0441
