Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.006,2.474,1.381,1.589,20.6667,1.79903,2.31784,0.703295
7.32,2.677,1.464,1.504,20.6667,0.91676,0.462117,1.03141
6.831,2.222,1.528,1.548,20.6667,1.72163,0.839095,0.16269
11.831,2.477,1.328,6.407,20.6667,4.31505,0.0401427,0.168454
10.321,2.659,1.366,4.653,20.6667,2.63072,0.067727,0.149888
7.071,2.295,1.461,1.622,20.6667,1.0206,6.26353,0.423148
11.272,2.469,1.584,5.548,20.6667,2.56926,0.229603,0.242865
10.165,2.325,1.373,4.834,20.6667,1.26531,0.507322,0.992295
7.08,2.305,1.399,1.664,20.6667,0.62,26.2654,1.48798
7.062,2.395,1.367,1.607,20.6667,0.595142,69.3534,2.58473
6.712,2.241,1.364,1.534,20.6667,0.727198,12.8514,0.435455
6.667,2.161,1.363,1.543,20.6667,0.857697,0.666262,0.554368
8.327,2.213,1.468,3.082,20.6667,1.53618,0.514849,0.927164
6.578,2,1.447,1.575,20.6667,1.36222,9.23121,1.53938
10.091,2.458,1.368,4.639,20.6667,1.20926,0.149803,0.509786
13.405,2.364,1.363,8.099,20.6667,0,0.020215,0.70359
6.817,2.103,1.387,1.66,20.6667,0.400276,13.7447,1.05802
7.077,2.525,1.365,1.517,20.6667,0.604512,0.83725,0.228111
6.735,2.292,1.41,1.5,20.6667,0.591912,1.88435,0.673897
6.641,2.229,1.304,1.576,20.6667,1.4978,4.51007,0.506309
6.909,2.46,1.301,1.559,20.6667,1.79548,0.531546,0.123942
7.195,2.607,1.36,1.596,20.6667,1.64119,3.10976,0.190039
12.073,2.274,1.453,6.713,20.6667,2.81657,0.0258757,0.138643
7.097,2.509,1.412,1.498,20.6667,1.31377,0.263591,0.148562
6.885,2.315,1.367,1.624,20.6667,1.55975,0.406427,0.209024
6.952,2.309,1.419,1.599,20.6667,1.65836,4.50299,0.420894
6.768,2.229,1.347,1.588,20.6667,1.41249,0.283731,0.183491
8.258,2.299,1.384,2.992,20.6667,0.919857,0.132567,0.210222
6.871,2.211,1.442,1.633,20.6667,1.36402,0.395488,0.191169
8.508,2.349,1.362,3.139,20.6667,0.708291,0.100689,0.217017
6.884,2.276,1.366,1.603,20.6667,1.20539,0.332216,0.134889
6.798,2.073,1.365,1.759,20.6667,1.33845,0.799603,0.345701
7.542,2.653,1.343,1.697,20.6667,0.624945,0.241561,0.216199
8.796,2.386,1.397,3.3,20.6667,0.205606,0.19789,0.529144
7.28,2.41,1.393,1.771,20.6667,1.72821,1.17061,0.360576
7.698,2.685,1.379,1.79,20.6667,2.01542,0.650624,0.13634
11.941,2.45,1.363,6.248,20.6667,3.87149,0.0777681,0.33271
7.038,2.394,1.407,1.598,20.6667,1.10078,0.655514,0.125944
11.391,2.411,1.429,5.909,20.6667,3.83132,0.0499186,0.294341
6.827,2.242,1.329,1.66,20.6667,1.82686,0.808523,0.195047
7.228,2.386,1.358,1.788,20.6667,0.623301,0.292996,0.396011
7.405,2.592,1.369,1.671,20.6667,0.85952,0.209013,0.267929
7.306,2.464,1.395,1.735,20.6667,1.50276,1.02054,0.172996
7.464,2.537,1.438,1.708,20.6667,0.743028,0.219746,0.264315
7.222,2.465,1.356,1.666,20.6667,0.191384,3.03132,3.99079
7.027,2.281,1.365,1.741,20.6667,0.701831,11.3587,0.26373
7.415,2.696,1.359,1.62,20.6667,1.14825,0.425396,0.372203
7,2.289,1.387,1.688,20.6667,0.985784,10.8766,0.281485
7.226,2.457,1.408,1.677,20.6667,0.259136,0.210861,0.212304
7.584,2.644,1.476,1.704,20.6667,0.240452,0.216476,0.217593
7.194,2.453,1.345,1.695,20.6667,1.09714,2.56226,0.875471
7.367,2.531,1.329,1.745,20.6667,1.41443,3.33374,0.496357
7.283,2.567,1.359,1.612,20.6667,1.08246,0.331929,0.387213
7.084,2.228,1.394,1.769,20.6667,0.692003,2.06047,0.413494
7.33,2.369,1.447,1.675,20.6667,0.551535,0.314009,0.285928
7.242,2.476,1.373,1.705,20.6667,0.84743,12.7547,0.754608
7.237,2.424,1.425,1.685,20.6667,1.06895,8.50638,0.500528
7.062,2.1,1.527,1.816,20.6667,0.689305,61.2214,2.37808
7.458,2.535,1.381,1.74,20.6667,1.12081,1.76257,0.279556
10.905,2.459,1.433,5.159,20.6667,1.01903,0.102454,0.292252
10.548,2.38,1.426,4.957,20.6667,2.50226,0.939654,1.30169
9.17,2.558,1.459,3.422,20.6667,1.48968,2.95908,1.7445
