Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.935,2.594,1.313,1.428,20.6667,0.745045,14.3428,4.88329
9.476,1.955,1.478,4.577,20.6667,1.71473,4.46909,3.96482
10.953,2.112,1.369,6.02,20.6667,0.083898,1.65862,8.53769
7.927,2.145,1.312,2.985,20.6667,1.01003,15.7252,3.69617
8.591,2.439,1.366,3.227,20.6667,0.493139,9.82105,5.4278
9.992,2.297,1.367,4.684,20.6667,4.27744,0.434499,0.662335
10.037,2.366,1.443,4.607,20.6667,2.66445,0.205346,0.603542
13.222,2.729,1.358,7.516,20.6667,3.06835,1.42077,26.0009
6.698,2.236,1.364,1.476,20.6667,0.164988,23.928,29.0688
6.516,2.221,1.34,1.509,20.6667,0.815809,28.3668,1.14272
8.378,2.312,1.374,3.099,20.6667,0.666506,0.767565,0.748432
12.739,2.161,1.396,7.563,20.6667,1.97065,0.034378,0.846889
12.839,2.237,1.424,7.577,20.6667,0.174014,0.158321,2.12427
6.9,2.267,1.378,1.661,20.6667,0.609005,32.7626,7.3583
6.995,2.377,1.365,1.557,20.6667,0.951879,7.83734,0.84186
7.164,2.667,1.367,1.582,20.6667,0.627066,37.851,11.9545
7.098,2.422,1.461,1.568,20.6667,1.18902,6.18565,1.36283
6.993,2.323,1.398,1.623,20.6667,0.942913,3.26982,0.756782
12.799,2.344,1.332,7.489,20.6667,2.74053,1.10272,16.7044
8.714,2.493,1.395,3.05,20.6667,0.424754,10.2732,13.8584
6.574,2.09,1.377,1.519,20.6667,1.26524,17.1359,2.35886
9.926,2.1,1.375,4.85,20.6667,1.81232,0.312711,0.51896
12.137,2.464,1.455,6.537,20.6667,3.80276,0.107456,0.562405
10.365,2.621,1.445,4.596,20.6667,1.12362,13.7274,5.87894
8.205,2.347,1.377,2.913,20.6667,0.138096,28.7143,26.7879
6.513,2.219,1.311,1.491,20.6667,0.305245,49.4119,35.8578
6.754,2.137,1.359,1.55,20.6667,0.806874,49.6543,12.0111
6.755,2.216,1.482,1.528,20.6667,0.215554,66.2047,45.9502
6.71,2.198,1.339,1.599,20.6667,0.658765,70.4439,4.68244
8.69,2.555,1.364,3.115,20.6667,0.637168,3.88216,2.53456
8.465,2.294,1.377,3.206,20.6667,2.78552,0.926968,0.455734
7.029,2.389,1.382,1.574,20.6667,0.266893,12.411,13.2098
6.685,2.232,1.355,1.527,20.6667,0.648178,53.3365,1.0402
9.589,2.16,1.413,4.406,20.6667,0.805356,7.97585,13.0124
12.589,2.216,1.369,7.46,20.6667,1.24093,1.525,15.706
12.226,2.069,1.36,7.27,20.6667,3.04962,1.92141,20.0489
6.495,2.004,1.363,1.615,20.6667,0.769569,26.9307,1.81496
6.74,2.207,1.373,1.529,20.6667,0.628533,2.74158,1.717
11.356,2.181,1.444,6.159,20.6667,2.34416,0.0356705,0.223048
6.828,2.28,1.334,1.594,20.6667,1.04242,12.0803,4.2959
6.822,2.24,1.344,1.637,20.6667,0.330564,6.65517,3.4381
6.875,2.186,1.383,1.637,20.6667,1.59796,1.91682,0.410311
7.005,2.417,1.382,1.549,20.6667,0.0234652,18.1307,23.9262
6.888,2.295,1.356,1.618,20.6667,0.933477,21.8698,2.28699
9.935,2.238,1.371,4.688,20.6667,2.97423,1.20318,1.25397
8.247,2.21,1.459,2.978,20.6667,0.93005,3.51059,2.87852
6.591,2.085,1.458,1.523,20.6667,0.203843,4.60252,3.96587
7.028,2.535,1.398,1.528,20.6667,0.0437669,9.87145,11.2682
6.696,2.331,1.312,1.491,20.6667,0.563991,16.5041,3.75522
6.76,2.343,1.356,1.476,20.6667,1.08167,33.7898,5.74488
6.614,2.26,1.339,1.489,20.6667,0.82244,21.816,2.10298
12.204,2.068,1.311,7.336,20.6667,2.33571,0.2768,3.85407
12.44,2.376,1.32,7.248,20.6667,11.4429,0.194593,2.19873
12.53,2.204,1.363,7.482,20.6667,0,0.340088,7.07006
11.21,2.515,1.391,5.716,20.6667,0.632159,5.43918,8.10208
12.354,2.316,1.305,7.245,20.6667,0.612559,2.33625,18.6163
12.53,2.188,1.373,7.499,20.6667,0,1.03226,17.9161
7.015,2.447,1.373,1.605,20.6667,0.367751,58.7608,7.3275
7.202,2.6,1.362,1.606,20.6667,0.457236,15.763,2.38328
6.998,2.501,1.362,1.502,20.6667,1.48677,1.45246,0.148837
8.404,2.278,1.414,3.107,20.6667,0.358724,4.48492,5.96941
6.604,2.064,1.387,1.532,20.6667,0.219282,10.496,7.89068
7.004,2.39,1.458,1.555,20.6667,0.902068,5.32297,1.77333
